arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;458;0.026022727272727274;0.037062688216416534;0.011156980873083356;0.5963541666666666;0.010188419015416101;0.6747807629696252;0.20312925015088418
75102;660;367;0.01638392857142857;0.023445468270913553;0.007057789211933115;0.556060606060606;0.008164082486152203;0.6378982520723794;0.19202650805540955
75103;389;326;0.009131652661064426;0.013114402641629485;0.003947828570345427;0.8380462724935732;0.007252018775165172;0.8781730866795598;0.2643564404753729
75104;634;433;0.015354609929078014;0.021983672867891196;0.006617744948099667;0.6829652996845426;0.009632282606277668;0.7510054306850177;0.2260751615427372
75105;1203;538;0.008747967479674797;0.01256576662826237;0.003782672673620421;0.4472152950955943;0.011968055524659089;0.5332795604750246;0.16053314377748645
75106;1032;515;0.011948955916473318;0.0171365203648153;0.005158606651116075;0.499031007751938;0.01145641002825173;0.5840302260257816;0.17581061640817497
75107;1010;446;0.007770034843205575;0.011166464788221309;0.0033614408467802595;0.4415841584158416;0.009921473539029653;0.5276550625595391;0.15884000119437577
75108;1481;445;0.011042183622828784;0.015843191933168407;0.004769275998945307;0.30047265361242403;0.009899228082664116;0.3790360625546116;0.11410122426730723
75109;1172;464;0.00769485903814262;0.01105884122053878;0.003329042924667445;0.39590443686006827;0.010321891753609326;0.4812001785195011;0.1448556876532324
75110;1583;511;0.005328467153284671;0.007666944698270915;0.002307980329276477;0.3228048010107391;0.011367428202789581;0.40360018679362736;0.12149576248046763
75111;1972;1038;0.006797642436149312;0.00977374333415797;0.002942189913502439;0.526369168356998;0.02309078370742776;0.6101039352691529;0.18365958498865095
75112;2726;1549;0.010839748075577327;0.015554299929618208;0.004682310840369232;0.5682318415260454;0.03445821191021734;0.649138857855413;0.19541026756553667
75113;2320;819;0.0045;0.00647756407120479;0.0019499410842679383;0.35301724137931034;0.01821902876337508;0.43618022356718056;0.13130333080914272
75114;1783;263;0.0019169096209912537;0.002762868764391715;0.0008317063721649871;0.14750420639371845;0.00585055502413632;0.19849944212033369;0.05975428620078673
75115;3342;1726;0.007298097251585624;0.010490694054077496;0.0031580135856111025;0.5164572112507481;0.038395657686917446;0.6007047910796214;0.18083016065403115
75116;2205;705;0.004161747343565525;0.0059916729695660325;0.0018036732880484562;0.3197278911564626;0.015683046737703824;0.40024049735076345;0.12048439518204998
75117;2176;563;0.003341246290801187;0.004812364276592674;0.0014486659973161904;0.2587316176470588;0.012524191933797522;0.33197070945503887;0.0999331412278191
75118;1894;414;0.0020638085742771687;0.0029743781765061835;0.0008953770495766967;0.21858500527983105;0.009209618935332458;0.28520689317709746;0.0858558298164392
