arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;422;0.023977272727272726;0.03418369493993821;0.010290317539548455;0.5494791666666666;0.009387582586256757;0.6317833574741496;0.1901857413610187
75102;660;337;0.015044642857142857;0.02154318023041605;0.006485143451350508;0.5106060606060606;0.007496718795186083;0.5951274801523803;0.1791512227697871
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;403;0.014290780141843972;0.020471308090821958;0.006162477785816157;0.6356466876971609;0.008964918915311548;0.7098611486738184;0.21368949850730828
75105;1203;576;0.009365853658536585;0.013449186923584325;0.004048608681290662;0.47880299251870323;0.012813382866549507;0.5644298680910833;0.16991032074408027
75106;1032;547;0.012691415313225058;0.01819462683447882;0.005477128437090916;0.5300387596899225;0.012168264631948925;0.6135682004369829;0.1847024327171017
75107;1010;548;0.009547038327526132;0.013708132443399274;0.004126559049997763;0.5425742574257426;0.012190510088314462;0.6253399404225122;0.1882460795539031
75108;1481;728;0.01806451612903226;0.02582898985185863;0.007775300703110018;0.49155975692099935;0.016194692234111182;0.576821778066427;0.17364065735022643
75109;1172;433;0.007180762852404644;0.010322632964563726;0.0031074221565634873;0.36945392491467577;0.009632282606277668;0.4536007275874176;0.13654742505881903
75110;1583;480;0.005005213764337852;0.007202985834496149;0.0021683147945260935;0.30322173089071386;0.010677819055457923;0.3820825657493036;0.11501831311079568
75111;1972;822;0.005383104125736738;0.007745349269419938;0.0023315824569895035;0.41683569979716023;0.018285765132471692;0.5026724690315516;0.1513194911729707
75112;2726;1546;0.010818754373687893;0.015524336897216781;0.004673291068855351;0.5671313279530448;0.03439147554112073;0.6481260848823445;0.19510539252184528
75113;2320;875;0.004807692307692308;0.006919413939790565;0.0020829511482924447;0.3771551724137931;0.019464774319845172;0.46169112581942234;0.1389828776035193
75114;1783;259;0.0018877551020408164;0.0027208875467085365;0.0008190687663878511;0.14526079641054404;0.005761573198674171;0.1956761632528067;0.058904394575536874
75115;3342;1623;0.006862579281183933;0.009866791866700197;0.002970200312850165;0.4856373429084381;0.0361043756812671;0.5710819843545484;0.17191280727402747
75116;2205;765;0.004515938606847698;0.0065004554267350505;0.0019568320689239554;0.3469387755102041;0.017017774119636064;0.42968427524324515;0.12934785551335498
75117;2176;550;0.0032640949554896144;0.004701424824156474;0.0014152698944303569;0.25275735294117646;0.012235001001045536;0.32510700555487;0.09786696047251243
75118;1894;373;0.0018594217347956132;0.0026800875806332696;0.000806786752777123;0.1969376979936642;0.008297555224345428;0.2593480602724008;0.07807154545926275
75119;1812;332;0.0017965367965367966;0.00258952933063441;0.0007795260031726287;0.18322295805739514;0.007385491513358397;0.2427219504115374;0.07306658767993816
75120;1909;246;0.0012480974124809742;0.001799501204585584;0.0005417038398137273;0.1288632792037716;0.005472382265922186;0.17487076657252285;0.05264134610308362
92004;180;100;0.0012254901960784314;0.0017669261741878367;0.0005318977785543393;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
92007;141;14;0.0003636363636363636;0.0005245210168262394;0.00015789655942086985;0.09929078014184398;0.00031143638911752277;0.1365730528754439;0.04111258551491155
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;369;0.003262599469496021;0.004699274311798143;0.001414622525704453;0.4193181818181818;0.008208573398883277;0.5051980480832978;0.15207976622396693
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
