arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93006;208;36;0.0010650887573964497;0.0015357805422147144;0.0004623160099637221;0.17307692307692307;0.0008008364291593442;0.2302976194217942;0.06932649137596789
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;86;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.10858585858585859;0.0019131092474362111;0.14872050945574852;0.04476933431660905
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;110;0.00210727969348659;0.0030369632207494766;0.0009142170251738854;0.19538188277087035;0.0024470002002091075;0.2574715825300876;0.07750666937263065
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0001779636509242987;0.2515387669959644;0.07572071393811834
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;176;0.0016650898770104068;0.002400219171968549;0.0007225379669302969;0.34108527131782945;0.003915200320334572;0.42340097221347045;0.12745639282954643
93070;269;140;0.003010752688172043;0.004337072317740244;0.0013055888610037183;0.5204460966542751;0.0031143638911752276;0.6044946703851246;0.1819710280049338
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;47;0.0016906474820143885;0.002437029239507566;0.000733618901401958;0.41964285714285715;0.001045536449180255;0.5055280332267513;0.1521791016502699
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;78;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.31451612903225806;0.0017351455965119124;0.39453184384420226;0.11876591924172272
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;102;0.0019136960600375235;0.002758241438670189;0.0008303134083231002;0.2922636103151863;0.0022690365492848085;0.3699003970457288;0.11135111491878065
94037;119;54;0.003085714285714286;0.004444890388169317;0.0013380453342774813;0.453781512605042;0.0012012546437390162;0.5398104643287811;0.16249914173626462
94041;579;245;0.004275741710296684;0.0061554411810690575;0.0018529724320471095;0.4231433506044905;0.005450136809556648;0.5090809891939817;0.15324864796967955
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;33;0.00125;0.0018022426339853838;0.0005425290922940621;0.22;0.0007341000600627321;0.28688114778816154;0.08635983067474821
94046;180;90;0.0017110266159695818;0.0024663801938129264;0.0007424544190492343;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
94052;131;29;0.0009354838709677419;0.00134898706198959;0.000406085569421493;0.22137404580152673;0.0006451182346005829;0.2885050933499121;0.08684868700016053
94067;119;26;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.2184873949579832;0.0005783818655039708;0.2850913267069911;0.08582104084244417
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;28;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.11023622047244094;0.0006228727782350455;0.15086666562662773;0.04541539169942305
94080;278;36;0.0007392197125256673;0.00106607463022552;0.00032092044131426864;0.12949640287769784;0.0008008364291593442;0.1756796761681197;0.05288485215513869
94081;482;184;0.002154566744730679;0.0031050389509360266;0.0009347098619367648;0.3817427385892116;0.0040931639712588706;0.4664890308413005;0.14042719093145148
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
