arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;134;0.007613636363636363;0.010942551778948163;0.0032940363145696552;0.17447916666666666;0.0029808911529820036;0.23202112253422486;0.06984531751042976
75102;660;153;0.006830357142857143;0.009820621253163438;0.002956301573257391;0.2318181818181818;0.003403554823927213;0.3007893278292121;0.09054661005219954
75103;389;245;0.006862745098039216;0.009867029459337113;0.0029702718353606257;0.6298200514138818;0.005450136809556648;0.7047126851532153;0.2121396565560249
75104;634;352;0.0124822695035461;0.017896643875504346;0.005387426628242888;0.555205047318612;0.007830400640669144;0.6371048062385044;0.19178765705947853
75105;1203;323;0.005252032520325203;0.007557253128105991;0.002274959876385355;0.2684954280964256;0.00718528240606856;0.34311831965845396;0.1032889062790169
75106;1032;254;0.0058932714617169375;0.008477238641125304;0.002551903111380484;0.24612403100775193;0.005650345916846484;0.3174476719046932;0.09556127129701071
75107;1010;397;0.006916376306620209;0.009943873516217661;0.0029934042014701802;0.3930693069306931;0.008831446177118323;0.47826703559737554;0.14397272365210312
75108;1481;129;0.0032009925558312657;0.004610680639618106;0.0013879531729522403;0.08710330857528698;0.002869663871154317;0.12048904771313168;0.036270817510641255
75109;1172;266;0.004411276948590381;0.006350131558049038;0.001911580075385212;0.22696245733788395;0.005917291393232932;0.29509110601704985;0.08883127436479193
75110;1583;620;0.0064650677789363925;0.009297100310258197;0.002798706066084623;0.39166140240050534;0.01379218294663315;0.476808239563702;0.1435335822884117
75111;1972;1260;0.008251473477406679;0.011855514126624772;0.003568865366132123;0.6389452332657201;0.028029275020577046;0.7127676463738832;0.21456444149735618
75112;2726;1388;0.009713086074177747;0.013945403766979461;0.0041979848355062944;0.5091709464416728;0.030876693435365827;0.5937562317197244;0.17873843586005042
75113;2320;721;0.003961538461538462;0.0057040010280662076;0.0017170754047461149;0.3107758620689655;0.01603897403955242;0.39042101101586335;0.11752843525323249
75114;1783;399;0.0029081632653061226;0.004189503788854838;0.0012611663073932046;0.2237801458216489;0.008875937089849397;0.29134439869861223;0.08770340307696844
75115;3342;2053;0.00868076109936575;0.0124696459472684;0.0037537374654375874;0.6143028126870138;0.04566992191844816;0.6909112263141913;0.20798500346155693
75116;2205;630;0.00371900826446281;0.005355442473908312;0.00161214882469932;0.2857142857142857;0.014014637510288523;0.3625700793847081;0.109144469425068
75117;2176;771;0.00457566765578635;0.006586236286560266;0.0019826546807851925;0.35431985294117646;0.01715124685782929;0.4375685038736607;0.1317212448237828
75118;1894;905;0.004511465603190429;0.006494031243390737;0.001954898197039672;0.4778247096092925;0.02013213801081129;0.5634751561045299;0.16962292379890775
75119;1812;599;0.003241341991341991;0.004668705661837416;0.0014054204451393218;0.3305739514348786;0.013325028362956867;0.41204869555629114;0.12403901703665943
75120;1909;575;0.002917300862506342;0.004202648268673505;0.0012651231900960235;0.30120481927710846;0.01279113741018397;0.37984807081654376;0.1143456631108758
92004;180;136;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.7555555555555555;0.0030253820657130783;0.8119276518474282;0.24441457751509776
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;48;0.001702127659574468;0.0024535635860822675;0.0007385962356796471;0.5714285714285714;0.0010677819055457923;0.6520766965796931;0.1962946451439682
92012;880;402;0.0035543766578249336;0.005118789903524237;0.0015409093024627318;0.45681818181818185;0.00894267345894601;0.5428208330940814;0.16340535303262999
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
