arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;341;0.019375;0.027684876937159535;0.008333978384350987;0.4440104166666667;0.007585700620648232;0.5300811494405538;0.1595703261176481
75102;660;278;0.012410714285714285;0.01779468060259574;0.005356732624641326;0.4212121212121212;0.00618423686961938;0.5071218982695607;0.15265890283719574
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;389;0.013794326241134752;0.01976499493597974;0.005949856339876591;0.613564668769716;0.008653482526194025;0.6902513996059213;0.20778637583042744
75105;1203;473;0.007691056910569105;0.011053397786056122;0.0033274042876087337;0.3931837073981712;0.01052210086089916;0.4783855065232751;0.14400838695441293
75106;1032;437;0.010139211136890952;0.014554129983985045;0.0043812296859720365;0.42344961240310075;0.009721264431739818;0.5093914251330258;0.15334209849906397
75107;1010;498;0.00867595818815331;0.012462776427245593;0.0037516695338549073;0.49306930693069306;0.011078237270037594;0.5782811356295072;0.17407996775111267
75108;1481;366;0.009081885856079405;0.013043252268889347;0.003926410173947973;0.24713031735313978;0.008141837029786667;0.31861222569359055;0.09591183691903295
75109;1172;369;0.006119402985074627;0.008801529668566293;0.002649524437964913;0.3148464163822526;0.008208573398883277;0.3948942920925375;0.11887502703634749
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1146;0.007504911591355599;0.010786871915743646;0.00324717200602423;0.5811359026369168;0.02549329299490579;0.6609613763198733;0.19896920024763048
75112;2726;1401;0.00980405878236529;0.014075381247370428;0.004237111955864802;0.5139398385913426;0.031165884368117812;0.5983078762018252;0.18010861737876124
75113;2320;891;0.004895604395604395;0.007045631907939233;0.0021209465426969545;0.38405172413793104;0.01982070162169377;0.4688978597108354;0.14115232067560285
75114;1783;301;0.002193877551020408;0.0031616294159883436;0.0009517452893860863;0.16881660123387549;0.006695882366026739;0.22504857465351324;0.06774637145213223
75115;3342;1833;0.007750528541226215;0.011138539848487497;0.0033530346022932725;0.5484739676840216;0.040775921518029945;0.630847129212862;0.18990390857158282
75116;2205;734;0.004332939787485242;0.006237606894172383;0.0018777067763063318;0.3328798185941043;0.016328164972304406;0.4145467032064495;0.12479099226875517
75117;2176;657;0.0038991097922848666;0.0056142880973915656;0.001690069121614124;0.30193014705882354;0.014615264832158031;0.3806520451277592;0.11458768349429493
75118;1894;612;0.0030508474576271187;0.004394742057355537;0.001322949182470053;0.32312565997888065;0.013614219295708852;0.4039500838534754;0.12160109199087653
75119;1812;455;0.002462121212121212;0.003547724389059545;0.0010679714574555951;0.2511037527593819;0.01012168264631949;0.32320143569455095;0.09729332678572317
