arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;451;0.025625;0.03650333373898806;0.010988598397168434;0.5872395833333334;0.01003270082085734;0.666519909899056;0.20064248558686995
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;465;0.01648936170212766;0.023595116412456693;0.0071028377913329695;0.7334384858044164;0.010344137209974862;0.7936366408098238;0.23890843454175784
75105;1203;584;0.009495934959349594;0.01363510123323441;0.004104574465118499;0.485453034081463;0.012991346517473806;0.5709029918654142;0.17185892516579954
75106;1032;521;0.01208816705336427;0.017334974449344266;0.005218347283321329;0.5048449612403101;0.011589882766444954;0.5896148589640471;0.17749175843736598
75107;1010;447;0.0077874564459930315;0.01119140484580351;0.0033689485522060887;0.4425742574257426;0.00994371899539519;0.5286455844253555;0.15913817798734756
75108;1481;426;0.010570719602977667;0.015170284855218366;0.004566710784187744;0.28764348413234303;0.009476564411718907;0.36473320302390844;0.10979563452479714
75109;1172;460;0.0076285240464344945;0.010963867714636198;0.003300453050597398;0.3924914675767918;0.010232909928147176;0.4776684875492478;0.1437925427357705
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1134;0.007426326129666012;0.010674337201108653;0.0032132956813656108;0.5750507099391481;0.02522634751851934;0.6553982780093895;0.19729454078734726
75112;2726;1500;0.010496850944716585;0.01506482579135444;0.00453496444265006;0.5502567865003668;0.03336818454830601;0.6325072051297309;0.19040364121763978
75113;2320;874;0.004802197802197802;0.00691152495012326;0.0020805763257671027;0.3767241379310345;0.019442528863479636;0.4612395073962981;0.13884692691156444
