arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75116;1588;546;0.0032231404958677685;0.004642531057215959;0.0013975411040236178;0.3438287153652393;0.017247915087187263;0.42634926368146714;0.12834391699737363
75117;1789;287;0.0017032640949554896;0.0024552003288953583;0.0007390889443615749;0.16042481833426495;0.009066211776598432;0.21465305630597256;0.06461700860904722
75118;1406;160;0.0007976071784646061;0.0011502452599657577;0.000346258325620007;0.11379800853485064;0.005054334091483447;0.15548761821850543;0.04680643703811945
75119;1082;117;0.0006331168831168831;0.0009131055667914393;0.00027487216481198405;0.10813308687615526;0.0036959818043972707;0.14813115958740825;0.04459192232829801
75120;1306;74;0.0003754439370877727;0.0005415494517993239;0.00016302262912698187;0.05666156202143951;0.002337629517311094;0.07951337011910056;0.023935909462181375
92004;92;47;0.0005759803921568628;0.0008307248377646612;0.00025007309431025743;0.5108695652173914;0.0014847106393732626;0.5953791166664946;0.1792269729085398
92007;111;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.10810810810810811;0.0003790750568612585;0.14809863898913392;0.0445821326527405
92012;563;240;0.002122015915119363;0.003058178232343151;0.0009206033800219404;0.42628774422735344;0.0075815011372251705;0.5122650654370848;0.15420715042733468
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025271670457417233;0.41503749927884376;0.12493873660829992
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.00047384382107657316;0.2662800653374479;0.08015828691393657
92024;297;98;0.001683848797250859;0.002427237332092072;0.0007306712435551297;0.32996632996632996;0.003095779631033611;0.4113897222636995;0.12384064630924788
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018321961081627495;0.8020606223880911;0.24144430567973713
92026;64;20;0.00023014959723820482;0.00033199747952020013;9.994119982041852e-05;0.3125;0.0006317917614354309;0.3923174227787603;0.11809931207799448
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.0004422542330048016;0.49749965947081665;0.14976232033333203
92035;42;5;0.00018450184501845018;0.0002661553445217806;8.012074220733704e-05;0.11904761904761904;0.00015794794035885773;0.1622714288988771;0.04884856753781701
92036;49;28;0.000676328502415459;0.0009754059661866664;0.0002936264537717936;0.5714285714285714;0.0008845084660096032;0.6520766965796931;0.1962946451439682
92040;400;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.6725;0.008497599191306545;0.7420062108667361;0.22336612643986067
92044;359;232;0.0036593059936908517;0.005269626891079505;0.0015863157601724621;0.6462395543175488;0.007328784432650998;0.7191742863544811;0.2164930323029362
92046;161;32;0.001032258064516129;0.0014884654824482374;0.0004480727577273786;0.19875776397515527;0.0010108668182966893;0.26154015915346335;0.07873143297592403
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007897397017942886;0.47573343096639775;0.1432100326610256
92049;195;28;0.0005785123966942149;0.00083437564074138;0.0002511720955145092;0.14358974358974358;0.0008845084660096032;0.19356958617069395;0.05827025168564264
92050;222;125;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.5630630630630631;0.003948698508971443;0.644375986228155;0.1939765003402351
92051;331;155;0.0025619834710743803;0.0036914341684545827;0.001111232411723755;0.46827794561933533;0.004896386151124589;0.5541250967985631;0.16680827548657465
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005054334091483447;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017058377558756635;0.6081202217084086;0.18306242770406153
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0008529188779378317;0.4241397063860963;0.12767877397432884
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.0002211271165024008;0.27753397552890896;0.08354605145007493
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025271670457417233;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.0004106646449330301;0.14383577257365138;0.04329888199417166
92075;231;47;0.0017735849056603773;0.0025564757541317673;0.000769575885181359;0.20346320346320346;0.0014847106393732626;0.26719203130744973;0.08043281602593193
93001;373;148;0.0019812583668005353;0.0028555237884659024;0.0008595983136602857;0.3967828418230563;0.004675259034622188;0.4821077420232705;0.14512889149083688
93006;180;9;0.0002662721893491124;0.00038409843200457906;0.00011562514932088041;0.05;0.0002843062926459439;0.070389327891398;0.021189299069938092
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.0004422542330048016;0.796466605914868;0.23976033892505855
93045;210;2;8.928571428571429e-05;0.0001288063070263427;3.8774562045633374e-05;0.009523809523809525;6.317917614354308e-05;0.013674936897076493;0.004116566194832153
93048;713;92;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.12903225806451613;0.002906242102602982;0.1750867065580911;0.05270635051600291
93055;459;82;0.0015708812260536399;0.0022645243705522846;0.0006816897614483339;0.1786492374727669;0.0025903462218852666;0.23713444041300724;0.07138457956930817
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;9.476876421531463e-05;0.09953567355091437;0.029963223377443202
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005054334091483447;0.30895024088915235;0.09300328967524747
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010108668182966893;0.506959988719883;0.15261016320615833
93066;380;200;0.001892147587511826;0.0027272126096533804;0.0008209728000587119;0.5263157894736842;0.006317917614354309;0.6100534816839865;0.18364439694612708
93070;49;30;0.0006451612903225806;0.0009304708744910197;0.00028009964331349245;0.6122448979591837;0.0009476876421531463;0.6890709040618948;0.20743101126192776
94002;98;35;0.0007900677200902935;0.0011393767485894865;0.00034298657768753413;0.35714285714285715;0.0011056355825120041;0.4405725913859814;0.13262556527459096
94003;95;30;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.3157894736842105;0.0009476876421531463;0.3959286763311393;0.11918640771920867
94016;92;39;0.0014028776978417265;0.0020225063645832324;0.0006088350821608649;0.42391304347826086;0.0012319939347990902;0.5098610454804373;0.15348346831020895
94017;57;23;0.0003062583222370173;0.0004417697183484456;0.00013298593639891076;0.40350877192982454;0.0007265605256507455;0.4890380807226206;0.14721513131945216
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0006002021733636593;0.2399507927207526;0.07223238609229701
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0011372251705837756;0.5417093027672722;0.16307074906317026
94033;327;25;0.00046904315196998124;0.0006765275813957144;0.00020365509489411558;0.0764525993883792;0.0007897397017942886;0.1062847931392146;0.03199491081784491
94037;119;32;0.0018285714285714285;0.002635661917601147;0.0007934132956271936;0.2689075630252101;0.0010108668182966893;0.34358697601713534;0.10342998590063865
94041;302;125;0.002181500872600349;0.0031438126210188554;0.0009463818996736754;0.4139072847682119;0.003948698508971443;0.49968752029541147;0.15042093206787321
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0021165024008086937;0.6232325176488734;0.18761168208549245
94043;125;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.104;0.0004106646449330301;0.14274017211608214;0.04296907339318013
94046;160;83;0.0015779467680608365;0.002274701769527971;0.0006847534638178555;0.51875;0.0026219358099570382;0.6028844087184186;0.1814862909423874
94052;131;27;0.0008709677419354839;0.0012559939563180575;0.0003780918552244114;0.20610687022900764;0.0008529188779378317;0.2703577466396527;0.08138579129865836
94067;65;17;0.000752212389380531;0.0010848051330555302;0.0003265588844999708;0.26153846153846155;0.0005370229972201162;0.33518419158962914;0.1009004957408611
94069;44;10;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.22727272727272727;0.00031589588071771546;0.2954558835261713;0.08894108333678108
94076;68;4;7.233273056057866e-05;0.00010435029774811412;3.141256967864994e-05;0.058823529411764705;0.00012635835228708617;0.08246216019197297;0.024823583725032145
94080;147;98;0.0020123203285420943;0.0029002474229571614;0.0008730614691572668;0.6666666666666666;0.003095779631033611;0.736965594166206;0.22184874961635634
94081;287;75;0.0008782201405152225;0.0012664478129042489;0.0003812387796272245;0.2613240418118467;0.0023692191053828657;0.33493896040751764;0.1008266737991734
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022428607530957795;0.805183823015977;0.24238448275120736
