arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;350;0.019886363636363636;0.028408415185753946;0.008551785100188088;0.4557291666666667;0.007785909727938069;0.541741972122034;0.1630805835188925
75102;660;316;0.014107142857142856;0.02021008459253259;0.006083841677258778;0.47878787878787876;0.0070295642115097996;0.5644151233170704;0.16990588212482313
75103;389;222;0.006218487394957983;0.008943601820133923;0.002692292417135289;0.570694087403599;0.004938491313149289;0.6514022248325377;0.19609160891684652
75104;634;347;0.012304964539007092;0.017643978321891317;0.00531136671773432;0.5473186119873817;0.007719173358841457;0.6297702960798316;0.18957974949821585
75105;1203;523;0.008504065040650407;0.01221689912407029;0.003677653090346175;0.43474646716541976;0.011634373679176028;0.5207958220028786;0.15677516403934602
75106;1032;493;0.011438515081206496;0.01640862174145812;0.004939487331683045;0.47771317829457366;0.010967009988209908;0.5633662719143568;0.16959014639161207
75107;1010;588;0.01024390243902439;0.014703643827703476;0.004426237837698302;0.5821782178217821;0.013080328342935956;0.6619121152888198;0.19925540119533003
75108;1481;792;0.019652605459057074;0.028077711267119353;0.008452233300995454;0.5347738014854828;0.017618401441505574;0.618026043529;0.18604437720376235
75109;1172;382;0.006334991708126037;0.009110633600191247;0.0027425739931616925;0.32593856655290104;0.008497764331635264;0.40701393398546226;0.12252340278282363
75110;1583;402;0.004191866527632951;0.006034945028025173;0.0018166994756187828;0.2539481996209728;0.00894267345894601;0.3264777518931391;0.09827959623677798
75111;1972;707;0.004629993451211526;0.006664252745689722;0.0020061399751386513;0.35851926977687626;0.0157275376504349;0.44203502946446743;0.13306580300301643
75112;2726;1463;0.010237928621413575;0.014695112796233834;0.004423669741331985;0.5366837857666911;0.03254510266278113;0.6198203220613138;0.1865845088625647
75113;2320;943;0.005181318681318681;0.007455764058759029;0.0022444086222798976;0.4064655172413793;0.020977465352701712;0.4920741820769297;0.14812908889697526
75114;1783;177;0.0012900874635568514;0.001860003260346985;0.0005599167733972437;0.09927089175546831;0.003937445776700109;0.13654695137757566;0.04110472818112146
75115;3342;1713;0.007243128964059197;0.010411963994043491;0.0031343134759804405;0.5125673249551167;0.038106466754165465;0.5969993587291892;0.17971471436964737
75116;2205;756;0.004462809917355372;0.006424149495740429;0.0019338616948475084;0.34285714285714286;0.016817565012346228;0.42530583473267103;0.12802981358544185
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;347;0.0017298105682951146;0.0024934331662450557;0.0007505981752231759;0.18321013727560717;0.007719173358841457;0.24270631804200832;0.07306188186780661
75119;1812;267;0.0014448051948051947;0.0020829089528297796;0.0006270180730388161;0.14735099337748345;0.005939536849598469;0.19830680281213486;0.05969629599067493
75120;1909;145;0.0007356671740233385;0.0010609531773272758;0.0003193787303705169;0.07595599790466212;0.003225591173002914;0.1056190789142573;0.031794510867592565
92004;180;94;0.0011519607843137256;0.0016609716073222643;0.0005000022757502171;0.5222222222222223;0.00209107289836051;0.6061789866308519;0.18247805771708187
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;397;0.0035101679929266136;0.005055234775919047;0.001521777302675318;0.4511363636363636;0.008831446177118323;0.5371830961780643;0.16170822511324667
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;243;0.004175257731958763;0.006011083427359031;0.0018095164180737186;0.6075;0.005405645896825574;0.6848187375532225;0.20615098159625964
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;44;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.22797927461139897;0.000978800080083643;0.2962862116301786;0.08919103700233007
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;92;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.7301587301587301;0.0020465819856294353;0.7909044012770099;0.23808594848704195
92040;495;312;0.004875;0.00701605056239168;0.0021120416703750405;0.6303030303030303;0.006940582386047649;0.7051401483108084;0.2122683357885017
92044;359;202;0.0031861198738170346;0.004589292200214739;0.0013815146111313854;0.5626740947075209;0.004493582185838543;0.6440169267857414;0.19386841267784224
92046;238;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.19327731092436976;0.0010232909928147176;0.2549293561967385;0.07674138299052571
92048;107;38;0.0008501118568232662;0.001225931144538517;0.0003690420471247693;0.35514018691588783;0.0008453273418904189;0.43844210361378755;0.13198422454976527
92049;283;72;0.0014876033057851239;0.0021445631776227775;0.0006455778440609184;0.254416961130742;0.0016016728583186884;0.32701697156016213;0.09844191753080386
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;156;0.002578512396694215;0.0037152192339624988;0.0011183924298904706;0.4126984126984127;0.0034702911930238247;0.49845350746648115;0.15004945719133103
92062;58;27;0.0006013363028953229;0.00086728416349415;0.00026107854797608355;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;29;0.0009764309764309765;0.0014080048295156782;0.0004238516877239691;0.3670886075949367;0.0006451182346005829;0.45110675398636557;0.13579666419650824
