arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;470;0.026704545454545453;0.03802107733993987;0.011445484746781993;0.6119791666666666;0.01045536449180255;0.6888330984931084;0.2073594246525871
75102;660;335;0.014955357142857144;0.021416271799573287;0.006446940206964189;0.5075757575757576;0.007452227882455009;0.5922305011851954;0.17827914520385676
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;503;0.017836879432624114;0.02550637075535717;0.007678182677889065;0.7933753943217665;0.011189464551865282;0.8426775087528406;0.253671206806002
75105;1203;349;0.00567479674796748;0.008163858853181211;0.0024575663951744943;0.29010806317539484;0.007763664271572531;0.36749191501105105;0.11062608958232484
75106;1032;445;0.010324825986078886;0.01481920337135735;0.004461024726623358;0.4312015503875969;0.009899228082664116;0.5172268553415352;0.15570079802075698
75107;1010;424;0.007386759581881533;0.010617674414187058;0.0031962384828642947;0.4198019801980198;0.009432073498987831;0.5056897310627476;0.15222777754913872
75108;1481;354;0.008784119106699751;0.012617469174537769;0.0037982366909015204;0.23902768399729912;0.007874891553400218;0.3092084224417274;0.09308101006689966
75109;1172;357;0.005920398009950248;0.008516144169215447;0.0025636148423327644;0.3046075085324232;0.00794162792249683;0.3836158369385567;0.11547987373024825
75110;1583;551;0.005745568300312826;0.008265380911345665;0.0024881275799035385;0.34807327858496523;0.012257246457411074;0.4308989206872437;0.12971350022609515
75111;1972;875;0.00573018991486575;0.00824332116706966;0.0024814869351797845;0.44371196754563896;0.019464774319845172;0.529782941364354;0.15948055654176269
75112;2726;1288;0.009013296011196641;0.012945185309515867;0.0038968890775929947;0.47248716067498164;0.028652147798812092;0.5582550545574075;0.16805151665281198
75113;2320;619;0.003401098901098901;0.0048984232211236305;0.0014745723210151914;0.2668103448275862;0.013769937490267612;0.3412005536363981;0.10271160118171291
75114;1783;263;0.0019169096209912537;0.002762868764391715;0.0008317063721649871;0.14750420639371845;0.00585055502413632;0.19849944212033369;0.05975428620078673
75115;3342;1637;0.0069217758985200845;0.009951609951688594;0.0029957331006064494;0.4898264512268103;0.03641581207038462;0.5751442820048612;0.17313568071808697
75116;2205;529;0.0031227863046044864;0.004498208493240385;0.0013540956832158366;0.2399092970521542;0.011767846417369252;0.310234587161177;0.09338991642794611
75117;2176;497;0.0029495548961424333;0.004249044901875726;0.0012790899683877111;0.22840073529411764;0.011055991813672058;0.29678128099273887;0.08934006773039496
75118;1894;446;0.0022233300099700898;0.0032040266936723396;0.0009645081417034643;0.235480464625132;0.009921473539029653;0.30507219900238197;0.09183588274288824
75119;1812;336;0.0018181818181818182;0.0026207001591355195;0.0007889093575411603;0.18543046357615894;0.007474473338820546;0.2454110379391776;0.07387608368672376
75120;1909;284;0.0014408929477422627;0.0020772729053591434;0.0006253214536931685;0.14876898899947616;0.006317709607812604;0.20008870926965583;0.06023270328385609
92004;180;114;0.0013970588235294118;0.0020141232395784183;0.000606311510077015;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;310;0.0027409372236958445;0.0039489271282229736;0.0011887455162863392;0.3522727272727273;0.006896091473316575;0.4353861446706463;0.13106428924236213
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;157;0.002697594501718213;0.0038865663736285193;0.0011699730586011683;0.3925;0.0034925366493893622;0.4776773275653071;0.14379520384576652
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;56;0.0006444188722669735;0.0009294004818223719;0.0002797774230130906;0.29015544041450775;0.001245745556470091;0.3675448948000004;0.11064203808796255
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;243;0.003796875;0.005467359848213822;0.0016458393114012317;0.4909090909090909;0.005405645896825574;0.5761922910934242;0.17345116288947285
92044;359;163;0.0025709779179810726;0.0037043771943762144;0.0011151286507608228;0.45403899721448465;0.003626009387582586;0.5400659627468332;0.162576054423943
92046;238;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.15546218487394958;0.0008230818855248815;0.2084700451040783;0.06275573677375065
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;48;0.0009917355371900827;0.0014300629364123309;0.0004304918395474242;0.1696113074204947;0.0010677819055457923;0.22602916397533548;0.06804155825142855
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;84;0.0013884297520661156;0.0020016914352950594;0.0006025691640875;0.2222222222222222;0.0018686183347051365;0.289506617194985;0.0871501757189002
92062;58;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.3275862068965517;0.00042266367094520943;0.4088055455673291;0.12306273160954455
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;60;0.0022641509433962265;0.0032627870090009446;0.0009821967591720486;0.23255813953488372;0.0013347273819322404;0.3016556998611012;0.0908074140212025
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;121;0.0016198125836680054;0.0023350049565558683;0.0007029065319473876;0.2995049504950495;0.002691700220230018;0.3779621298016903;0.11377793829535193
93006;208;37;0.0010946745562130178;0.0015784177842757027;0.0004751510987564656;0.1778846153846154;0.0008230818855248815;0.23619822086147843;0.07110274940177093
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;84;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.10606060606060606;0.0018686183347051365;0.14543043952156368;0.04377892457858719
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;115;0.002203065134099617;0.0031748552199835135;0.0009557266531054051;0.20426287744227353;0.002558227482036794;0.26815035105611423;0.08072129901571709
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0001779636509242987;0.2515387669959644;0.07572071393811834
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;174;0.0016461684011352886;0.0023729663730845123;0.0007143340570004039;0.3372093023255814;0.003870709407603497;0.4192252962422772;0.12619938911004394
93070;269;140;0.003010752688172043;0.004337072317740244;0.0013055888610037183;0.5204460966542751;0.0031143638911752276;0.6044946703851246;0.1819710280049338
