arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;364;0.020681818181818183;0.029533198367551035;0.008890378576527386;0.4739583333333333;0.008097346117055591;0.559695742110726;0.1684852068207406
75102;660;298;0.013303571428571428;0.01906644993820338;0.005739573342224877;0.45151515151515154;0.006629145996930127;0.5375596314903646;0.16182157353667578
75103;389;248;0.006946778711484594;0.009987432979156196;0.0030065169064096924;0.6375321336760925;0.00551687317865326;0.7115232172701085;0.2141898310096427
75104;634;416;0.01475177304964539;0.02112686082170716;0.006359818821552041;0.6561514195583596;0.009254109848063533;0.7278345824140776;0.21910004118820534
75105;1203;498;0.008097560975609756;0.011635265747291337;0.0035025639974563803;0.4139650872817955;0.011078237270037594;0.4997464984873085;0.15043868627272425
75106;1032;461;0.010696055684454756;0.015349204081155497;0.004620570837995802;0.44670542635658916;0.010255155384512714;0.5327711947112873;0.16038011043383288
75107;1010;486;0.008466898954703832;0.012163730953732039;0.00366164787625979;0.48118811881188117;0.010811291793651147;0.5667548822484796;0.17061021974579996
75108;1481;380;0.009429280397022333;0.013539840442170449;0.004075898109597568;0.2565833896016205;0.008453273418904188;0.3295064147703038;0.09919131460955853
75109;1172;387;0.006417910447761194;0.009229502095581784;0.00277835697581369;0.3302047781569966;0.00860899161346295;0.4116483582755368;0.12391850350676983
75110;1583;589;0.0061418143899895725;0.00883366547921788;0.0026591982809060183;0.3720783322804801;0.013102573799301492;0.45636284766718044;0.13737890605445344
75111;1972;1158;0.007583497053045187;0.01089939785300443;0.0032810456884299296;0.5872210953346856;0.02576023847129224;0.666503105442069;0.20063742694125603
75112;2726;1417;0.009916025192442267;0.014235337457155254;0.004285263573002755;0.5198092443140132;0.03152181166996641;0.6038902581739976;0.18178908179963896
75113;2320;899;0.004939560439560439;0.007108736751313544;0.0021399429934243;0.3875;0.01999866527261807;0.47248777146274357;0.14223299179471383
75114;1783;287;0.0020918367346938775;0.003014730419741909;0.0009075242851829791;0.160964666292765;0.006384445976909217;0.21532406476169275;0.06481900228156318
75115;3342;1799;0.0076067653276955605;0.01093271383817595;0.0032910747993016537;0.5383004189108318;0.04001957600160167;0.6213372786891389;0.18704115830966137
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
