arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;417;0.023693181818181818;0.03378337998942757;0.01016981073173201;0.54296875;0.00927635530442907;0.6257088430644653;0.18835713031461065
75102;660;314;0.014017857142857143;0.020083058834943133;0.00604560311400241;0.47575757575757577;0.0069850732987787245;0.5614557478365264;0.16901502133674687
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;413;0.014645390070921986;0.02097560585913124;0.0063142865408236555;0.6514195583596214;0.00918737347896692;0.7237066967914011;0.2178574237971096
75105;1203;519;0.008439024390243903;0.012123853540065474;0.0036496435785966525;0.4314214463840399;0.01154539185371388;0.5174485002207674;0.15576751977779116
75106;1032;467;0.010835266821345708;0.015547904160556023;0.004680385522036174;0.45251937984496127;0.010388628122705938;0.5385574125246056;0.16212193555708695
75107;1010;481;0.008379790940766551;0.012039110376038371;0.0036241333442970218;0.4762376237623762;0.01070006451182346;0.5619249646442852;0.16915626967035197
75108;1481;373;0.009255583126550868;0.013291567721775345;0.004001160573653545;0.2518568534773801;0.008297555224345428;0.32406960333668305;0.0975546712872698
75109;1172;389;0.006451077943615257;0.009277046751560492;0.0027926693433968056;0.3319112627986348;0.008653482526194025;0.4134979675556608;0.12447529138034562
75110;1583;611;0.006371220020855058;0.009162570049549608;0.002758208422286842;0.38597599494630447;0.013591973839343314;0.47090227026601167;0.1417557083763364
75111;1972;1136;0.007439423706614276;0.010693093596478928;0.003218941918982597;0.5760649087221096;0.025270838431250418;0.6563269520297987;0.1975740995236843
75112;2726;1423;0.009958012596221134;0.014295316463852813;0.004303319053128851;0.5220102714600147;0.03165528440815964;0.605978095066441;0.1824175833303183
75113;2320;881;0.004840659340659341;0.006966746971900056;0.002097199810743128;0.37974137931034485;0.019598247058038396;0.4643978715306466;0.13979768925323263
75114;1783;278;0.0020262390670553938;0.002920287451563156;0.0008790941188816356;0.15591699383062255;0.00618423686961938;0.2090378019142615;0.0629266486038583
75115;3342;1798;0.007602536997885835;0.010926659687432533;0.0032892523183296134;0.538001196888091;0.03999733054523614;0.6210566260200526;0.18695667343790326
75116;2205;728;0.004297520661157025;0.006186727452764284;0.001862390538279866;0.33015873015873015;0.016194692234111182;0.4115984153120727;0.12390346917669477
75117;2176;614;0.0036439169139465873;0.005247505919242256;0.0015796566841162118;0.2821691176470588;0.013658710208439926;0.3585865654662106;0.10794531224745527
75118;1894;574;0.0028614157527417747;0.004122255381791437;0.0012409225197064994;0.30306230200633577;0.012768891953818433;0.38190606368103275;0.11496518069394941
75119;1812;370;0.002002164502164502;0.0028856250133267036;0.0008686596852496132;0.2041942604856512;0.008230818855248815;0.2680681462773722;0.08069655291152883
75120;1909;423;0.002146118721461187;0.003092877181631829;0.0009310488045758559;0.2215819800942902;0.009409828042622295;0.2887506857965588;0.0869226176933097
92004;180;119;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.6611111111111111;0.002647209307498943;0.7321485778684302;0.22039868322112355
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;387;0.0034217506631299736;0.0049281161206991666;0.001483510774445666;0.43977272727272726;0.00860899161346295;0.5258410956161498;0.15829394273327269
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;226;0.0038831615120274916;0.005591368774746307;0.0016831697180176009;0.565;0.0050274731386114385;0.6461626571578936;0.19451434188246727
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
