arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;457;0.02596590909090909;0.03698279371046267;0.011132930230302488;0.5950520833333334;0.010166173559050563;0.6736035331687769;0.20277486866903932
75102;660;365;0.016294642857142858;0.023318727074232708;0.007019636310045833;0.553030303030303;0.008119591573421129;0.6350859801469926;0.19117992984990442
75103;389;329;0.009215686274509804;0.01323453546031425;0.003983992152233204;0.8457583547557841;0.0073187551442617845;0.8842136888368595;0.2661748429165926
75104;634;425;0.015070921985815602;0.021580530585512743;0.006496387028583315;0.6703470031545742;0.009454318955353369;0.7401478438529293;0.22280670222575236
75105;1203;535;0.008699186991869919;0.012495999876051812;0.003761670788504986;0.44472152950955945;0.011901319155562477;0.5307914396383238;0.15978414477280292
75106;1032;518;0.012018561484918793;0.017235750819445398;0.005188477994443109;0.501937984496124;0.011523146397348341;0.5868252447383457;0.17665200087909894
75107;1010;446;0.007770034843205575;0.011166464788221309;0.0033614408467802595;0.4415841584158416;0.009921473539029653;0.5276550625595391;0.15884000119437577
75108;1481;444;0.011017369727047147;0.015807783594841734;0.00475861702701236;0.299797434166104;0.009876982626298578;0.3782868051807784;0.11387567532331103
75109;1172;467;0.007744610281923715;0.011130067247207389;0.0033504840951666596;0.3984641638225256;0.010388628122705938;0.4838432846772108;0.14565134188842718
75110;1583;528;0.005505735140771637;0.007921310420543344;0.002384552041549212;0.33354390397978523;0.011745600961003714;0.4152653232099748;0.12500731844530044
75111;1972;1044;0.006836935166994106;0.009830046924263624;0.0029591389829878106;0.5294117647058824;0.023224256445620983;0.6129768768907526;0.184524426592544
75112;2726;1541;0.010783764870538838;0.015474397126959437;0.004658257700031322;0.5652971386647102;0.03428024825929304;0.6464365483959018;0.19459679136065727
75113;2320;813;0.004467032967032967;0.006430214986627291;0.0019356875895428802;0.35043103448275864;0.018085556025181856;0.4334199643561193;0.13047240999080548
75114;1783;270;0.0019679300291545188;0.002836332955946985;0.000853821297430328;0.1514301738642737;0.0060062732186950815;0.20342692448360697;0.061237606195237236
75115;3342;1737;0.0073446088794926;0.010557308441564368;0.003178066514387434;0.5197486535008977;0.038640357706938355;0.60383274055561;0.18177176727122518
75116;2205;698;0.004120425029515939;0.0059323033268076876;0.0017858012447463396;0.3165532879818594;0.015527328543145062;0.39676591618177864;0.11943844202781637
75117;2176;560;0.0033234421364985163;0.0047867636216666724;0.001440959432274821;0.25735294117647056;0.01245745556470091;0.33038967363555843;0.09945720202193631
75118;1894;428;0.0021335992023928216;0.0030748539008363294;0.000925623256436136;0.22597676874340022;0.009521055324449981;0.29393164139718153;0.08848224073530042
75119;1812;379;0.002050865800865801;0.002955744038195563;0.0008897676150018488;0.20916114790286977;0.008431027962538652;0.2740065289439875;0.08248418421991109
75120;1909;299;0.001516996448503298;0.0021869049088838596;0.0006583239752388474;0.1566265060240964;0.0066513914532956644;0.20992306937423136;0.06319314066349449
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;375;0.0033156498673740055;0.004775558948073008;0.0014375864894315043;0.42613636363636365;0.008342046137076502;0.5121119353134749;0.15416105366688834
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;210;0.0036082474226804126;0.00519623164580465;0.0015642215898056158;0.525;0.004671545836762841;0.6088092426755238;0.1832698436828046
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
92040;495;302;0.00471875;0.006791705616461243;0.002044507112274365;0.6101010101010101;0.006718127822392277;0.6871511990234997;0.20685312246254361
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;55;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.23109243697478993;0.0012235001001045537;0.29993909111430445;0.09029066329759752
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;27;0.0005578512396694215;0.0008045848185651015;0.00024220416444395757;0.09540636042402827;0.0006006273218695081;0.13146616244235526;0.039575258309982445
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;122;0.0020165289256198348;0.0029063069386526604;0.0008748855651408088;0.32275132275132273;0.0027139456765955553;0.4035418604410144;0.12147820449879349
92062;58;30;0.0006681514476614699;0.0009636168949289283;0.00029007758970219427;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;18;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.22784810126582278;0.0004004182145796721;0.2961320940100246;0.08914464297580338
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;30;0.0011320754716981133;0.0016323158907719634;0.0004913760455213317;0.11627906976744186;0.0006673636909661202;0.15869774601905823;0.04777278179600068
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;102;0.0013654618473895582;0.001968601316417272;0.0005926080457451991;0.2524752475247525;0.0022690365492848085;0.3247820919425154;0.09776915172919415
93006;208;18;0.0005325443786982248;0.0007680946301106009;0.00023121952317172145;0.08653846153846154;0.0004004182145796721;0.11973924427409544;0.03604510418463933
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;11;0.0004910714285714286;0.0007082924178679484;0.00021321726347961925;0.04721030042918455;0.00024470002002091075;0.06655119290860613;0.02003390531271048
93048;792;134;0.0012984496124031008;0.0018720516971060899;0.0005635437142625948;0.1691919191919192;0.0029808911529820036;0.22551176318062668;0.0678858050924408
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;77;0.001475095785440613;0.002126545330776895;0.0006401539317030281;0.13676731793960922;0.001712900140146375;0.1849369828071327;0.05567157913254091
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;53;0.001295843520782396;0.0018682967723365352;0.0005624133692754972;0.4274193548387097;0.0011790091873734789;0.5134092396961223;0.15455158119957157
93066;516;238;0.002251655629139073;0.0032448006924506194;0.0009767823383788929;0.46124031007751937;0.005294418614997886;0.5471934578454101;0.1647216442425627
93070;269;151;0.003247311827956989;0.004677290463613475;0.0014080047279807447;0.5613382899628253;0.0033590639111961383;0.6427831551094986;0.19349701039549252
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;24;0.0012307692307692308;0.0017745328693484883;0.0005341876219655676;0.2;0.0005338909527728961;0.2630344058337938;0.07918124604762482
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;64;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.25806451612903225;0.0014237092073943896;0.3312059084753731;0.09970291319222652
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;83;0.0015572232645403377;0.0022448508675948628;0.0006757674469383661;0.23782234957020057;0.0018463728783395992;0.30780427595381626;0.09265831985573218
94037;119;65;0.0037142857142857142;0.005348654502680222;0.0016101054417499605;0.5462184873949579;0.001445954663759927;0.6287441927490692;0.18927086161700565
94041;579;233;0.004066317626527051;0.005854561072735063;0.0017623984943399488;0.40241796200345425;0.0051831913331702;0.48791637919593966;0.14687746551373912
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;18;0.0006818181818181819;0.000983320524871412;0.0002960089733383449;0.12;0.0004004182145796721;0.16349873228287956;0.04921802267018165
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.3053435114503817;0.0008898182546214936;0.38442951334844766;0.1157248147363896
94067;119;25;0.0011061946902654867;0.0015950195553800426;0.00048014872984001943;0.21008403361344538;0.0005561364091384335;0.27510723813436877;0.08281553070271887
