arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;236;0.013409090909090909;0.019216675901882554;0.005784795863419838;0.3072916666666667;0.005249927702266812;0.3865810532296159;0.11637249277748854
75102;660;199;0.008883928571428572;0.012760202881483553;0.0038412038180845143;0.3015151515151515;0.004426845816741931;0.38019210689264776;0.11444922828937362
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;404;0.014326241134751772;0.020521745800928696;0.006177661049470889;0.637223974763407;0.008987164371677086;0.7112516982184736;0.21410809563070637
75105;1203;383;0.006227642276422764;0.008956727838161828;0.0026962437422853145;0.3183707398171239;0.0085200097880008;0.39875612852790193;0.12003755564174023
75106;1032;315;0.007308584686774942;0.010505714525194602;0.0031625351979663553;0.30523255813953487;0.007007318755144262;0.3843068800390489;0.11568789843179303
75107;1010;382;0.006655052264808363;0.009569403660364325;0.002880677542386358;0.3782178217821782;0.008497764331635264;0.4628039182095711;0.1393178614919007
75108;1481;174;0.004317617866004963;0.00621559723196147;0.0018710812077864147;0.1174881836596894;0.003870709407603497;0.16025957640573243;0.048242939590529096
75109;1172;358;0.00593698175787728;0.00853992845048206;0.0025707746244193245;0.3054607508532423;0.007963873378862367;0.3845590831577662;0.11576381913552695
75110;1583;658;0.006861313868613139;0.00986497870408473;0.0029696544965158926;0.4156664560960202;0.014637510288523569;0.5014813933732121;0.1509609416727053
75111;1972;1193;0.007812704649639816;0.011227548381508388;0.003379828840602609;0.6049695740365112;0.026538829444086046;0.6825459479377922;0.20546680374818155
75112;2726;1365;0.009552134359692092;0.013715414919102586;0.004128751293627155;0.5007336757153338;0.03036504793895847;0.5856679750828367;0.176303627999719
75113;2320;654;0.0035934065934065933;0.005174897674946837;0.0015577994246507925;0.2818965517241379;0.014548528463061419;0.3582798420374841;0.1078529792950357
75114;1783;326;0.0023760932944606413;0.003423911854596502;0.0010307001707430387;0.18283791362871565;0.007252018775165172;0.24225239216869662;0.07292523656413182
75115;3342;1945;0.008224101479915433;0.011816347329334785;0.0035570749853137454;0.5819868342309994;0.04326741263097012;0.6617375933197541;0.19920286484773894
75116;2205;599;0.0035360094451003543;0.0050923852264884275;0.001532960702649133;0.27165532879818594;0.013325028362956867;0.3467076935657403;0.10436941549076371
75117;2176;708;0.004201780415430267;0.006049187969674338;0.0018209870282816733;0.32536764705882354;0.015749783106800436;0.40639260799048316;0.12233636502124914
75118;1894;789;0.0039332003988035895;0.005663278591986531;0.0017048167299896226;0.41657866948257655;0.017551665072408962;0.5024107237921361;0.1512406980046844
75119;1812;513;0.002775974025974026;0.003999335499867068;0.0012039199481837894;0.28311258278145696;0.011411919115520655;0.35964776083652095;0.10826476388517844
75120;1909;500;0.0025367833587011668;0.0036551705411918;0.0011003159721660793;0.26191723415400736;0.01112272818276867;0.33561729083453296;0.10103087160467657
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
92007;141;31;0.0008051948051948052;0.0011611831258051325;0.00034955095132620717;0.2198581560283688;0.0006896091473316575;0.2867134023033044;0.08630933425216901
