arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;444;0.025227272727272727;0.03594376230733101;0.010820150611523026;0.578125;0.009876982626298578;0.6582114827517948;0.1981413997987554
75102;660;331;0.014776785714285715;0.02116242144201192;0.006370523634928192;0.5015151515151515;0.00736324605699286;0.5864190329406723;0.17652971894340663
75103;389;319;0.008935574229691877;0.012834053823029887;0.003863435166697989;0.8200514138817481;0.007096300580606411;0.8639792050968055;0.2600836563640613
75104;634;517;0.018333333333333333;0.026209879322848625;0.007889959858910592;0.8154574132492114;0.011500900940982803;0.8603330879928232;0.25898606574805916
75105;1203;381;0.0061951219512195125;0.008910100546186414;0.0026822075287841326;0.3167082294264339;0.008475518875269726;0.39693569290353303;0.11948954991362991
75106;1032;408;0.009466357308584687;0.01359283047835598;0.004091849699960732;0.3953488372093023;0.009076146197139234;0.48062584090642063;0.14468279480405713
75107;1010;389;0.006777003484320558;0.009744168355635309;0.0029332869578459994;0.38514851485148516;0.008653482526194025;0.47004066952559614;0.14149634070918501
75108;1481;215;0.005334987593052109;0.007676301814793572;0.00231079710202272;0.14517218095881163;0.004782773118590528;0.1955645292743514;0.05887078939948652
75109;1172;486;0.008059701492537314;0.011581083774979364;0.0034862535985662408;0.41467576791808874;0.010811291793651147;0.5004714370735026;0.1506569145321829
75110;1583;641;0.006684045881126173;0.009610955474979706;0.002893185884959857;0.4049273531269741;0.014259337530309434;0.49049553258632633;0.14765386804766398
75111;1972;1116;0.007308447937131631;0.0105055186685838;0.0031624762392516545;0.565922920892495;0.02482592930393967;0.6470132008901689;0.19477038105850614
75112;2726;1346;0.009419174247725683;0.013525396473937485;0.004071550041903027;0.4937637564196625;0.02994238426801326;0.5789519992704857;0.17428191783004754
75113;2320;624;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.2689655172413793;0.013881164772095299;0.34365286604207823;0.10344982077456152
75114;1783;328;0.00239067055393586;0.0034448923899229682;0.001037015941201393;0.18395961862030286;0.007296509687896247;0.2436198757221609;0.07333689013230174
75115;3342;1817;0.007682875264270613;0.011041684207396884;0.0033238781490757337;0.5436864153201676;0.040419994216181344;0.626379713091486;0.1885590823159358
75116;2205;564;0.00332939787485242;0.004795327448968131;0.0014435374011702465;0.25578231292517006;0.012546437390163059;0.3285863979220476;0.09891436194171718
75117;2176;618;0.0036676557863501483;0.005281629125584835;0.00158992879277356;0.28400735294117646;0.013747692033902076;0.36065346415912364;0.10856751075202077
75118;1894;624;0.003110667996011964;0.004480779790042437;0.0013488491207677294;0.32946145723336856;0.013881164772095299;0.4108419522506315;0.12367575110458917
75119;1812;474;0.002564935064935065;0.0036956815303408807;0.0011125109950539708;0.26158940397350994;0.010544346317264698;0.3352424481682433;0.1009180327184687
75120;1909;406;0.0020598680872653476;0.002968704952705856;0.0008936692390406832;0.21267679413305396;0.00903165528440816;0.2781950907436612;0.0837450669603052
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;175;0.003006872852233677;0.004331491688740385;0.0013039089242800886;0.4375;0.0038929548639690345;0.5235619560570128;0.1576078533616681
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;43;0.0018143459915611814;0.002615176263943776;0.0007872464993955414;0.3524590163934426;0.0009565546237181056;0.43558487668292956;0.13112411353915807
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;242;0.00378125;0.005444902829248114;0.0016390790750793586;0.4888888888888889;0.005383400440460036;0.5742360941280977;0.17286228892548275
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;104;0.00171900826446281;0.002477875563752389;0.0007459148702122666;0.2751322751322751;0.002313527462015883;0.3506469120088889;0.10555523840162423
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;27;0.001398963730569948;0.002016867602868349;0.0006071376457462832;0.3;0.0006006273218695081;0.37851162325372983;0.11394335230683678
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;68;0.0025660377358490568;0.0036972682774220546;0.0011129886535209365;0.26356589147286824;0.0015126910328565391;0.33750089880782347;0.10159789410470885
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;134;0.0017938420348058903;0.002585648577934755;0.0007783577802042784;0.3316831683168317;0.0029808911529820036;0.4132508798048295;0.12440091055578421
93006;208;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.16346153846153846;0.0007563455164282696;0.21842351913350247;0.06575203101766976
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;22;0.0009821428571428572;0.0014162372695718443;0.00042632989911838085;0.0944206008583691;0.0004894000400418215;0.1301672922045776;0.03918425940793616
93048;792;132;0.0012790697674418604;0.0018441284772066388;0.0005551379874973387;0.16666666666666666;0.0029364002402509286;0.22239242133644802;0.06694678963061322
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;118;0.002260536398467433;0.0032575840937393275;0.0009806305256134038;0.20959147424511546;0.002624963851133406;0.27451987593184163;0.08263871706143894
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;59;0.0014425427872860636;0.0020796496940286573;0.0006260369383760465;0.47580645161290325;0.001312481925566703;0.5615035278971673;0.1690294045681944
93066;516;168;0.0015894039735099338;0.0022912048874308825;0.0006897213973286111;0.32558139534883723;0.003737236669410273;0.4066252594626439;0.12240640009290492
93070;269;151;0.003247311827956989;0.004677290463613475;0.0014080047279807447;0.5613382899628253;0.0033590639111961383;0.6427831551094986;0.19349701039549252
94002;122;69;0.0015575620767494358;0.0022453389102145165;0.0006759143624060442;0.5655737704918032;0.0015349364892220765;0.6466914904728625;0.1946735365729793
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;55;0.0019784172661870504;0.002851433045707118;0.0008583668773853463;0.49107142857142855;0.0012235001001045537;0.5763493704164482;0.17349844847740167
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
