arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;519;0.029488636363636363;0.04192790539288794;0.01262155717862087;0.67578125;0.01154539185371388;0.7448338374995456;0.22421732687287466
75102;660;430;0.019196428571428573;0.027432127279735145;0.00825789315607245;0.6515151515151515;0.009565546237181055;0.7237902054184728;0.21788256239875492
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;400;0.014184397163120567;0.020319984379595892;0.006116924809681917;0.6309148264984227;0.008898182546214935;0.7056814401755275;0.21243128087619104
75105;1203;764;0.012422764227642276;0.01781185178397629;0.005361901665297859;0.6350789692435578;0.016995528663270528;0.7093603151024538;0.213538732579492
75106;1032;751;0.0174245939675174;0.024921873665573403;0.007502231521485848;0.7277131782945736;0.016706337730518543;0.7888637322017408;0.23747164588416203
75107;1010;692;0.01205574912891986;0.017288763131599542;0.005204436290541009;0.6851485148514852;0.01539385580495184;0.7528757440468057;0.22663818196592653
75108;1481;993;0.024640198511166254;0.03511739758351224;0.010571390042294992;0.6704929101958136;0.022089738170978576;0.740273859687522;0.22284463677189337
75109;1172;500;0.008291873963515755;0.011913321543500803;0.0035862671325836604;0.42662116040955633;0.01112272818276867;0.5126022776586348;0.1543086614209257
75110;1583;441;0.004598540145985402;0.0066190836405190115;0.001992542719604967;0.2785849652558433;0.009810246257201966;0.35454803455712885;0.10672959330540555
75111;1972;695;0.004551407989521939;0.006551395981395501;0.0019721667038725115;0.3524340770791075;0.015460592174048451;0.43555827317301454;0.13111610508468372
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;994;0.005461538461538461;0.00785789583314466;0.0023654623485795524;0.42844827586206896;0.022111983627344116;0.5144487972065173;0.15486451919241825
75114;1783;163;0.0011880466472303207;0.0017129716625458725;0.0005156558521487067;0.09141895681435783;0.003626009387582586;0.12620500715611652;0.037991492756978475
75115;3342;1650;0.0069767441860465115;0.01003036513726451;0.0030194407737788834;0.49371633752244165;0.03670500300313661;0.5789062008010604;0.17426813111699502
75116;2205;849;0.005011806375442739;0.007212449562665759;0.002171163660575956;0.38503401360544215;0.018886392454341202;0.4699214063519686;0.14146043891654506
75117;2176;579;0.0034362017804154305;0.0049488934310394925;0.0014897653680873235;0.26608455882352944;0.01288011923564612;0.3403737622081806;0.10246271216166156
75118;1894;309;0.0015403788634097708;0.0022205871133448435;0.0006684633291016907;0.1631467793030623;0.006873846016951038;0.2180331642324981;0.06563452248351301
75119;1812;212;0.0011471861471861473;0.001654091171582478;0.0004979310582093029;0.11699779249448124;0.0047160367494939156;0.15962633464807496;0.048052314826967216
