arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;427;0.024261363636363636;0.03458389884299798;0.010410790918751247;0.5559895833333334;0.009498809868084443;0.6378324021469549;0.19200668525264453
75102;660;354;0.015803571428571427;0.02262145139775908;0.006809735416180377;0.5363636363636364;0.007874891553400218;0.6195197227575248;0.1864940194554485
75103;389;297;0.008319327731092436;0.011952602704198192;0.0035980919402180717;0.7634961439588689;0.006606900540564589;0.8184384211866202;0.2463745143810439
75104;634;391;0.013865248226950354;0.019865917988898585;0.005980237206059147;0.6167192429022083;0.008697973438925099;0.6930691642534013;0.20863460751004045
75105;1203;593;0.009642276422764228;0.013844226198255883;0.004167527352432144;0.4929343308395677;0.013191555624763643;0.5781507075650705;0.1740407049914408
75106;1032;557;0.012923433874709976;0.018525126020586584;0.005576618605651885;0.5397286821705426;0.012390719195604298;0.6226761539252649;0.18744419991618697
75107;1010;566;0.009860627177700348;0.014156197576941995;0.00426144009520531;0.5603960396039604;0.012590928302894135;0.6419122418172193;0.19323483937089395
75108;1481;778;0.019305210918114143;0.02758610287554377;0.00830424442901108;0.525320729237002;0.01730696505238805;0.6091126301042368;0.18336117239915456
75109;1172;430;0.007131011608623549;0.010251367062625976;0.0030859689824121773;0.36689419795221845;0.009565546237181055;0.45090157798646224;0.13573490006614702
75110;1583;468;0.004880083420229405;0.007023348790137202;0.0021142386558416293;0.295641187618446;0.010410873579071474;0.37366623634267077;0.11248474550601036
75111;1972;823;0.005389652914210871;0.007754746556728661;0.002334411322347302;0.417342799188641;0.01830801058883723;0.5031887313526409;0.15147490161724966
75112;2726;1506;0.010538838348495451;0.015124770323300386;0.004553009544841826;0.5524578136463683;0.03350165728649923;0.6345540653088162;0.19101980752847458
75113;2320;874;0.004802197802197802;0.00691152495012326;0.0020805763257671027;0.3767241379310345;0.019442528863479636;0.4612395073962981;0.13884692691156444
75114;1783;253;0.0018440233236151602;0.0026579134295604545;0.000800111668175821;0.14189568143578238;0.005628100460480946;0.19143085845070035;0.05762643048936651
75115;3342;1623;0.006862579281183933;0.009866791866700197;0.002970200312850165;0.4856373429084381;0.0361043756812671;0.5710819843545484;0.17191280727402747
75116;2205;759;0.004480519480519481;0.006449585254509753;0.0019415186211995481;0.3442176870748299;0.01688430138144284;0.4267667918609509;0.1284696055034332
75117;2176;549;0.003258160237388724;0.004692890666759331;0.001412700857066099;0.2522977941176471;0.01221275554468;0.3245776733013118;0.097707615586519
75118;1894;333;0.0016600199401794616;0.0023929169396073686;0.0007203397759542732;0.17581837381203802;0.007407736969723934;0.2336652273194047;0.07034024236678357
75119;1812;318;0.0017207792207792208;0.002480426126949806;0.0007466826662405259;0.17549668874172186;0.007074055124240874;0.23327047506696538;0.07022141009794343
75120;1909;231;0.0011719939117199392;0.001689839756749735;0.0005086924546471958;0.12100576217915139;0.005138700420439126;0.16479369388457166;0.04960784495552405
92004;180;98;0.0012009803921568627;0.0017316088498396881;0.0005212662045589528;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;368;0.0032537577365163574;0.004686559813581639;0.0014107950803614695;0.41818181818181815;0.008186327942517741;0.5040425053375888;0.15173191319623658
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;214;0.003676975945017182;0.00529502607444634;0.0015939616762312492;0.535;0.004760527662224991;0.6182386555954549;0.18610837981320533
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;147;0.0023186119873817037;0.0033411780632908424;0.0010057948179050312;0.40947075208913647;0.003270082085733989;0.49515354087125885;0.14905606826147996
92046;238;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.18067226890756302;0.0009565546237181056;0.2396085569129826;0.07212936284856794
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;41;0.0008471074380165289;0.0012216003595710203;0.00036773835094478213;0.14487632508833923;0.0009120637109870309;0.1951917600527423;0.058758574682321874
92050;222;108;0.0012;0.0017301961388826133;0.0005208409361856701;0.4864864864864865;0.0024025092874780324;0.5719063478957097;0.17216096542724882
92051;378;138;0.00228099173553719;0.003287028046819926;0.0009894940386815868;0.36507936507936506;0.003069872978444153;0.4489848312021815;0.13515790178998605
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;20;0.0004338394793926247;0.00062576233507146;0.00018837323301324437;0.07575757575757576;0.0004449091273107468;0.10535300014622853;0.03171441317720659
92075;258;27;0.001018867924528302;0.0014691673853048746;0.0004422634516279889;0.10465116279069768;0.0006006273218695081;0.14359085362884985;0.04322515404528003
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;103;0.0013788487282463185;0.001987888038664612;0.0005984139276596882;0.25495049504950495;0.002291282005650346;0.32763045425154574;0.09862659422273101
93006;208;17;0.0005029585798816568;0.000725433432772041;0.0002183772231218745;0.08173076923076923;0.0003781727582141348;0.1133414730759448;0.03411918314860091
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;122;0.0011821705426356588;0.0017045042703666038;0.0005131069131176962;0.15404040404040403;0.0027139456765955553;0.20669373497846;0.062221014144337894
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;90;0.0017241379310344827;0.00248526338959432;0.0007481388273934293;0.15985790408525755;0.0020020910728983606;0.2139480694662011;0.06440478642372767
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;26;0.0010077519379844962;0.0014531466406232374;0.00043744072692594195;0.3880597014925373;0.0005783818655039708;0.473069620650259;0.14240814585310868
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;252;0.0023841059602649007;0.0034354442395916614;0.001034171764548127;0.4883720930232558;0.005605855004115409;0.573735245297902;0.17271151840430066
93070;269;141;0.003032258064516129;0.004368004555622532;0.001314900392439301;0.5241635687732342;0.0031366093475407647;0.6080177369488219;0.1830315767173275
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;50;0.0017985611510791368;0.002592444616524311;0.0007804035916714247;0.44642857142857145;0.001112272818276867;0.5324950808270206;0.1602969918724493
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;63;0.0021875;0.0031524486669220982;0.0009489816085344826;0.2540322580645161;0.0014014637510288523;0.3265744597437272;0.0983087082006212
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;78;0.0014634146341463415;0.002109717715793612;0.0006350883148375753;0.22349570200573066;0.0017351455965119124;0.29100903341083817;0.08760244806584397
94037;119;55;0.003142857142857143;0.004527074161063819;0.0013627851150755628;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94041;579;217;0.003787085514834206;0.005453289959253586;0.0016416038527885392;0.3747841105354059;0.004827264031321603;0.45920508255441234;0.13823450401023288
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;24;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.16;0.0005338909527728961;0.21412480535284734;0.06445798922691845
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;27;0.0011946902654867257;0.0017225449723187163;0.0005185377055481158;0.226890756302521;0.0006006273218695081;0.2950067955720738;0.08880589439190636
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0005116454964073588;0.6066575718204752;0.182622126214639
94076;254;20;0.0003616636528028933;0.0005216760284249188;0.00015704013257475624;0.07874015748031496;0.0004449091273107468;0.10934739618836098;0.03291684620044994
94080;278;82;0.0016837782340862423;0.0024271357020903403;0.000730640649876149;0.2949640287769784;0.0018241274219740619;0.3729120236061672;0.11225770484921098
94081;482;189;0.0022131147540983605;0.00318932181337938;0.0009600815316526353;0.3921161825726141;0.004204391253086557;0.47727961997022184;0.14367548193014248
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
