arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;514;0.029204545454545455;0.041529733822759485;0.01250169559259158;0.6692708333333334;0.011434164571886193;0.739218045897585;0.22252680515128667
75102;660;410;0.01830357142857143;0.026167714367171063;0.007877266942485804;0.6212121212121212;0.009120637109870308;0.6970728670426934;0.20983984214334092
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;368;0.013049645390070922;0.0187048764125475;0.005630728865364478;0.580441640378549;0.008186327942517741;0.6603277630558011;0.1987784636494942
75105;1203;721;0.011723577235772357;0.016815171232495752;0.0050618709232072975;0.5993349958437241;0.01603897403955242;0.6774721565939656;0.20393944036194947
75106;1032;720;0.016705336426914155;0.023901615013761847;0.0071951030639548766;0.6976744186046512;0.016016728583186885;0.7635598041779192;0.22985440454086936
75107;1010;694;0.012090592334494773;0.017338431595649472;0.005219387988058595;0.6871287128712872;0.015438346717682913;0.7545700425866813;0.22714821664803875
75108;1481;983;0.024392059553349877;0.034767975221581024;0.010466203430197942;0.6637407157326131;0.021867283607323203;0.7344306154060535;0.22108564497117933
75109;1172;485;0.008043117744610282;0.01155734957782856;0.0034791088933008463;0.4138225255972696;0.01078904633728561;0.499601032799204;0.1503948967372649
75110;1583;439;0.004577685088633994;0.0065891335670099456;0.0019835268491063965;0.27732154137713205;0.009765755344470892;0.35312174176583366;0.10630023639262638
75111;1972;658;0.004309102815979044;0.006203365371935938;0.0018673990510159667;0.33367139959432046;0.014637510288523569;0.41540324780175325;0.1250488378845655
75112;2726;1438;0.010062981105668299;0.01444525307207365;0.004348454469651443;0.5275128393250184;0.03198896625364269;0.6111845064942076;0.18398486933984382
75113;2320;953;0.005236263736263736;0.007534622261157844;0.0022681473066060815;0.4107758620689655;0.021199919916357085;0.49648879702982884;0.14945802041710463
75114;1783;138;0.0010058309037900876;0.0014503779615999066;0.0004366072714915537;0.07739764441951767;0.003069872978444153;0.10755081604053224;0.03237602168633906
75115;3342;1672;0.007069767441860465;0.010163633350457113;0.003059558503418399;0.5002992220227409;0.037194403043178434;0.5852502627727513;0.17617788406482518
75116;2205;832;0.004911452184179457;0.007068383869041316;0.002127795565448862;0.37732426303854877;0.018508219696127065;0.46186825272257676;0.13903619811440784
75117;2176;575;0.0034124629080118695;0.004914762353697028;0.0014794908900229143;0.26424632352941174;0.01279113741018397;0.3382775830658711;0.10183169936354121
75118;1894;293;0.00146061814556331;0.002105689125448236;0.0006338755883033749;0.15469904963041184;0.00651791871510244;0.2075168895797084;0.062468808370382475
75119;1812;245;0.0013257575757575758;0.0019113971351260263;0.0005753878712991337;0.13520971302428256;0.005450136809556648;0.18295883847869893;0.05507609835392978
75120;1909;108;0.000547945205479452;0.0007903013294801798;0.00023790440578665706;0.05657412257726559;0.0024025092874780324;0.07939398120902383;0.023899969819098647
92004;180;84;0.0010294117647058824;0.0014843633684294027;0.00044683789836207554;0.4666666666666667;0.0018686183347051365;0.5525410230287788;0.16633142176652504
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;401;0.0035455349248452697;0.005106079101984913;0.0015370829699304634;0.4556818181818182;0.008920428002580473;0.5416950468169869;0.16306645759451763
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;214;0.003676975945017182;0.00529502607444634;0.0015939616762312492;0.535;0.004760527662224991;0.6182386555954549;0.18610837981320533
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;52;0.0005983889528193326;0.0008630345853188709;0.0002597992974764055;0.2694300518134715;0.0011567637310079416;0.34418090173449023;0.10360877535675872
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;24;0.0008856088560885609;0.0012770980835920941;0.0003844448305662068;0.1875;0.0005338909527728961;0.2479275134435855;0.07463361829690418
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;218;0.003438485804416404;0.004952177293374935;0.0014907539091519228;0.6072423398328691;0.00484950948768714;0.6845874748224313;0.2060813645774123
92046;238;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.1638655462184874;0.0008675727982559562;0.21892440274124492;0.06590281200793663
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;167;0.0027603305785123965;0.0039768290769975866;0.0011971448398049778;0.4417989417989418;0.0037149912130447355;0.5278699954432161;0.15890470243941712
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;16;0.0006037735849056604;0.0008707983007027879;0.0002621364086847624;0.06201550387596899;0.0003559273018485974;0.08680482753727274;0.02613085685715785
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;137;0.0018340026773761714;0.002643483230248951;0.0007957677453396486;0.33910891089108913;0.0030476275220786154;0.4212733010750206;0.12681589999596452
93006;208;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.0673076923076923;0.00031143638911752277;0.09397614820901377;0.02828963948787707
