arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;90;0.005113636363636364;0.007358619165798811;0.0022151650955733048;0.1171875;0.0020020910728983606;0.1598713367783894;0.04812606781719344
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;229;0.006414565826330532;0.009224707589522681;0.002776913685675507;0.5886889460154242;0.005094209507708051;0.6678366829181825;0.20103887376310808
75104;634;322;0.011418439716312057;0.016379986370766653;0.004930867226167956;0.5078864353312302;0.007163036949703023;0.5925277778413413;0.17836863439436737
75105;1203;311;0.005056910569105691;0.0072771952064172515;0.00219065404143373;0.25852036575228593;0.006918336929682112;0.33172856280965507;0.09986024782420919
75106;1032;230;0.0053364269141531325;0.007678367295408293;0.0023114188736432133;0.22286821705426357;0.005116454964073588;0.29026893955929484;0.08737965761692294
75107;1010;366;0.0063763066202090594;0.00916986198414759;0.0027604035133272547;0.36237623762376237;0.008141837029786667;0.44612517706294075;0.1342970601168499
75108;1481;101;0.0025062034739454096;0.0036111640551651034;0.0010870686998682758;0.06819716407832546;0.0022467910929192714;0.09517795918394406;0.02865142064044926
75109;1172;226;0.003747927031509121;0.005397008251232381;0.0016246613704669545;0.19283276450511946;0.0050274731386114385;0.25439179095318865;0.07657955972759078
75110;1583;610;0.006360792492179353;0.009147621468401515;0.0027537084509686497;0.38534428300694884;0.013569728382977778;0.47024455653641245;0.141557716815167
75111;1972;1235;0.008087753765553372;0.01162123051629334;0.0034983389719299095;0.6262677484787018;0.027473138611438613;0.7015648020637353;0.21119204932324806
75112;2726;1405;0.009832050384884534;0.014115371962490124;0.0042491503606638835;0.5154071900220103;0.031254866193579964;0.5997054980509109;0.18052934347793137
75113;2320;838;0.004604395604395605;0.00662749258782857;0.001995074064977102;0.3612068965517241;0.01864169243432029;0.44488636584530244;0.13392414078137574
75114;1783;428;0.003119533527696793;0.004493530329424049;0.0013526874155824894;0.24004486819966347;0.009521055324449981;0.31039232219123086;0.09343739940335928
75115;3342;2108;0.008913319238900635;0.012802230662281906;0.0038538554407560096;0.6307600239377619;0.04689342201855271;0.7055444964904632;0.21239005671926994
75116;2205;646;0.0038134592680047225;0.005491195191955151;0.0016530144648243333;0.29297052154195014;0.01437056481213712;0.3706893834930696;0.11158862350560261
75117;2176;802;0.004759643916913947;0.006850424785894364;0.00206218334359421;0.36856617647058826;0.017840856005160947;0.4526651973317605;0.13626580239001507
75118;1894;987;0.004920239282153539;0.007080998957881523;0.0021315930855877302;0.5211193241816262;0.021956265432785355;0.6051333296914853;0.1821632836131583
75119;1812;650;0.0035173160173160175;0.005065511086952246;0.0015248707805410832;0.358719646799117;0.01445954663759927;0.4422478064382222;0.13312985525450322
75120;1909;628;0.0031861998985286658;0.004589407284791661;0.0013815492550410772;0.3289680460974332;0.013970146597557449;0.4103064166600015;0.1235145388280639
