arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;210;0.011931818181818182;0.01711208757695931;0.0051512516490937275;0.2734375;0.004671545836762841;0.34872815423107756;0.10497763475608944
75102;660;186;0.00830357142857143;0.011930058539377265;0.0035913054703797798;0.2818181818181818;0.004137654883989945;0.35819163887413386;0.10782642749715483
75103;389;257;0.007198879551820728;0.01034858325899238;0.003115233973582824;0.6606683804627249;0.0057170822859430965;0.7317640097077329;0.22028291666937633
75104;634;371;0.013156028368794327;0.018856369617771297;0.00567633286427612;0.5851735015772871;0.008253064311614353;0.6646407559268837;0.20007680387477494
75105;1203;373;0.006065040650406504;0.008723576307080087;0.002626058137894728;0.3100581878636742;0.008297555224345428;0.38963089228029973;0.11729058581369174
75106;1032;303;0.0070301624129930395;0.010106895372463464;0.0030424786701489883;0.2936046511627907;0.006740373278757814;0.37139677115166225;0.11180156840940149
75107;1010;387;0.006742160278745644;0.009694237745784234;0.002918256346579031;0.3831683168316832;0.00860899161346295;0.4679767277703059;0.1408750323315393
75108;1481;148;0.003672456575682382;0.005288529874411018;0.0015920061251627838;0.099932478055368;0.003292327542099526;0.13741496323667013;0.04136602578730094
75109;1172;314;0.005207296849087894;0.0074930489633038755;0.0022556324969333643;0.26791808873720135;0.0069850732987787245;0.3424615461163485;0.10309119774248467
75110;1583;644;0.006715328467153284;0.009655786353846719;0.0029066813242308066;0.4068224889450411;0.014326073899406046;0.4924403026506086;0.1482393021716823
75111;1972;1230;0.008055009823182711;0.011574369228358227;0.0034842323186259944;0.6237322515212982;0.027361911329610928;0.6993137561383455;0.2105144169780885
75112;2726;1385;0.009692092372288314;0.013915407300762557;0.004188954999411084;0.508070432868672;0.030809957066269215;0.5927038097587279;0.17842162528169503
75113;2320;700;0.0038461538461538464;0.005538183541429956;0.0016671593674629915;0.3017241379310345;0.015571819455876138;0.3804237441975068;0.11451895806625095
75114;1783;353;0.0025728862973760933;0.0037071233409631922;0.0011159553232559932;0.19798093101514302;0.00785264609703468;0.260604944062559;0.07844990518116421
75115;3342;1972;0.008338266384778012;0.011979699720403358;0.0036062489548888193;0.590065828845003;0.04386803995283963;0.6690864944293186;0.20141510451688616
75116;2205;625;0.0036894923258559624;0.005313017129743379;0.0015993775235293073;0.2834467120181406;0.013903410228460837;0.36002339727436167;0.10837784172043288
75117;2176;739;0.004385756676557864;0.006313474823407235;0.0019005452987149345;0.3396139705882353;0.016439392254132094;0.4218173268375194;0.12697966806889058
75118;1894;824;0.004107676969092722;0.005913987117074771;0.001780287516209859;0.4350580781414995;0.018330256045202768;0.5211091252990062;0.15686947772922089
75119;1812;539;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.29746136865342165;0.011990300981024625;0.3756915836067864;0.11309443578414514
75120;1909;532;0.0026991374936580414;0.003888786449869921;0.0011706413681424911;0.2786799371398638;0.011834582786465864;0.35465519237721627;0.10676185102352183
92004;180;143;0.0017524509803921568;0.002526039604429645;0.0007604136911685008;0.7944444444444444;0.0031811002602718393;0.8435372583642501;0.2539300172277968
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;382;0.0033775419982316536;0.004864552592590699;0.0014643762458547865;0.4340909090909091;0.008497764331635264;0.5201364814578894;0.1565766827579469
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;235;0.004037800687285224;0.00581358585989326;0.0017500637261958505;0.5875;0.005227682245901275;0.6667565918848034;0.20071373396401324
