arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;226;0.01284090909090909;0.018407582144548785;0.005541234373157898;0.2942708333333333;0.0050274731386114385;0.3721395408411299;0.11202516436580127
75102;660;197;0.008794642857142857;0.012632519454469488;0.003802767276604108;0.29848484848484846;0.0043823549040108555;0.3768291798666839;0.11343688638132944
75103;389;185;0.0051820728291316525;0.0074568464554185705;0.0022447344561416257;0.4755784061696658;0.004115409427624408;0.5612805816894958;0.16896229107226576
75104;634;318;0.01127659574468085;0.0161776448499737;0.00486995635904101;0.501577287066246;0.007074055124240874;0.5864787331685363;0.17654769050274166
75105;1203;363;0.005902439024390244;0.008490387090678949;0.0025558611890926057;0.30174563591022446;0.008075100660690055;0.38044757011496416;0.11452613038207983
75106;1032;336;0.007795823665893271;0.011203382864052949;0.00337255429498778;0.32558139534883723;0.007474473338820546;0.4066252594626439;0.12240640009290492
75107;1010;530;0.009233449477351916;0.013259928108756223;0.003991636101083588;0.5247524752475248;0.01179009187373479;0.6085750579431066;0.1831993470538205
75108;1481;333;0.00826302729528536;0.01187204625247922;0.0035738420319064044;0.22484807562457798;0.007407736969723934;0.2926028152396746;0.08808222420286792
75109;1172;262;0.0043449419568822555;0.006254847558219662;0.0018828967333297285;0.2235494880546075;0.005828309567770783;0.291072454279657;0.0876215396497095
75110;1583;499;0.005203336809176225;0.007487365418015381;0.0022539215793198125;0.31522425773847124;0.011100482726403132;0.3953088131622359;0.11899981031216142
75111;1972;1085;0.00710543549443353;0.010214729325122735;0.0030749399244504386;0.5502028397565923;0.024136320156608014;0.6324570005090585;0.19038852812089643
75112;2726;1457;0.010195941217634709;0.014635150408823256;0.004405619264109777;0.5344827586206896;0.032411629924587904;0.6177524358388254;0.18596201308197544
75113;2320;968;0.005318681318681319;0.007652901483314971;0.0023037529003391813;0.41724137931034483;0.021533601761840142;0.5030854936667485;0.15144382397711312
75114;1783;395;0.0028790087463556853;0.00414756406514032;0.0012485411925452746;0.22153673583847447;0.008786955264387249;0.2886972510919121;0.08690653224440158
75115;3342;1939;0.008198731501057082;0.011780044286054656;0.003546146680352539;0.5801915020945542;0.0431339398927769;0.6600994080102505;0.19870972193112224
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;717;0.0042551928783382785;0.006125921398771424;0.0018440860921100513;0.32950367647058826;0.015949992214090273;0.4108877666792603;0.12368954262184063
75118;1894;763;0.003803589232303091;0.005477009765933897;0.0016487442260906635;0.4028511087645195;0.01697328320690499;0.4883618970221215;0.1470115797430229
75119;1812;497;0.0026893939393939394;0.0038747672439183494;0.0011664211666356772;0.2742825607064018;0.011055991813672058;0.34968521772788;0.10526573957638205
75120;1909;489;0.002480974124809741;0.003574856334805181;0.0010761389869657593;0.25615505500261915;0.01087802816274776;0.32901455601028584;0.09904325036916303
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;413;0.003651635720601238;0.005258601329748997;0.0015829967354929464;0.4693181818181818;0.00918737347896692;0.5551468462855946;0.1671158527302254
92014;55;22;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.4;0.0004894000400418215;0.48542682717024166;0.146128035678238
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;252;0.004329896907216495;0.0062332358785958525;0.0018763909695062814;0.63;0.005605855004115409;0.7048719644563528;0.21218760440395779
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;343;0.005359375;0.007711298273449971;0.0023213320858203107;0.692929292929293;0.0076301915333793074;0.7595217187323796;0.2286388196967078
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;15;0.0006550218340611354;0.0009446873900062358;0.0002843792409173949;0.1271186440677966;0.0003336818454830601;0.17263938613934848;0.05196963366096045
92073;264;40;0.0008676789587852494;0.0012512533662822308;0.00037666479542648176;0.15151515151515152;0.0008898182546214936;0.20353339408513216;0.061269656738922706
92075;258;68;0.0025660377358490568;0.0036972682774220546;0.0011129886535209365;0.26356589147286824;0.0015126910328565391;0.33750089880782347;0.10159789410470885
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;168;0.002248995983935743;0.0032409722507466235;0.0009756298625893395;0.4158415841584158;0.003737236669410273;0.5016598540265946;0.15101466368241923
93006;208;43;0.001272189349112426;0.0018342147780110788;0.0005521536666714853;0.20673076923076922;0.0009565546237181056;0.2711038358096797;0.08161038651827655
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.09012875536480687;0.0004671545836762841;0.12449854211788568;0.0374777955939191
93048;792;208;0.0020155038759689923;0.002904831079960237;0.0008744412874050279;0.26262626262626265;0.004627054924031766;0.3364276645824773;0.10127481841050646
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;146;0.002796934865900383;0.004029491571163946;0.0012129978301955314;0.25932504440497334;0.0032478366293684515;0.33265070515928646;0.10013784033172028
93061;42;16;0.0008839779005524862;0.0012747471921816093;0.00038373714173510205;0.38095238095238093;0.0003559273018485974;0.4656635723488118;0.1401787031650368
93063;67;32;0.00124031007751938;0.00178828041600195;0.0005383260458750495;0.47761194029850745;0.0007118546036971948;0.5632674296218372;0.16956039189672348
93064;124;62;0.0015158924205378973;0.0021853145449116347;0.0006578452279791845;0.5;0.001379218294663315;0.5849625007211562;0.17609125905568124
93066;516;274;0.0025922421948912015;0.003734976066866837;0.0011243398292139974;0.5310077519379846;0.006095255044157231;0.6144815876412112;0.1849773896632301
