arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;130;0.007386363636363636;0.010617107374028944;0.0031960677867679563;0.16927083333333334;0.002891909327519854;0.22560913401999066;0.06791511663579235
75102;660;148;0.0066071428571428574;0.009500740308882833;0.0028600078139876107;0.22424242424242424;0.003292327542099526;0.2918892685059788;0.08786742523271744
75103;389;245;0.006862745098039216;0.009867029459337113;0.0029702718353606257;0.6298200514138818;0.005450136809556648;0.7047126851532153;0.2121396565560249
75104;634;352;0.0124822695035461;0.017896643875504346;0.005387426628242888;0.555205047318612;0.007830400640669144;0.6371048062385044;0.19178765705947853
75105;1203;316;0.005138211382113821;0.0073938926140772465;0.002225783461555616;0.2626766417290108;0.0070295642115097996;0.33648522732600683;0.10129214652294156
75106;1032;251;0.005823665893271462;0.008377403911308232;0.0025218498630965357;0.24321705426356588;0.005583609547749872;0.31407819966642836;0.09454695908373595
75107;1010;389;0.006777003484320558;0.009744168355635309;0.0029332869578459994;0.38514851485148516;0.008653482526194025;0.47004066952559614;0.14149634070918501
75108;1481;123;0.0030521091811414394;0.004396556801958828;0.0013234954750301127;0.08305199189736664;0.002736191132961093;0.11510250116607261;0.03464930542693623
75109;1172;264;0.004378109452736319;0.0063024903447734355;0.0018972386411594308;0.22525597269624573;0.005872800480501857;0.2930831794008035;0.08822682822420969
75110;1583;620;0.0064650677789363925;0.009297100310258197;0.002798706066084623;0.39166140240050534;0.01379218294663315;0.476808239563702;0.1435335822884117
75111;1972;1261;0.008258022265880812;0.011864884679727045;0.003571686183691869;0.6394523326572008;0.028051520476942586;0.7132139557481739;0.21469879400636366
75112;2726;1385;0.009692092372288314;0.013915407300762557;0.004188954999411084;0.508070432868672;0.030809957066269215;0.5927038097587279;0.17842162528169503
75113;2320;721;0.003961538461538462;0.0057040010280662076;0.0017170754047461149;0.3107758620689655;0.01603897403955242;0.39042101101586335;0.11752843525323249
75114;1783;405;0.0029518950437317786;0.00425241108850676;0.0012801032915346555;0.22714526079641054;0.009009409828042622;0.29530603516756176;0.08889597448603859
75115;3342;2067;0.008739957716701902;0.012554311149222902;0.0037792242308148406;0.618491921005386;0.04598135830756568;0.6946501640923097;0.20911053588469183
75116;2205;629;0.0037131050767414404;0.005346957504882741;0.0016095945945103433;0.2852607709750567;0.013992392053922987;0.36206110247313567;0.10899125210758429
75117;2176;768;0.00455786350148368;0.006560667089966515;0.0019749575856454443;0.35294117647058826;0.017084510488732677;0.43609911480667357;0.13127891463931898
75118;1894;921;0.004591226321036889;0.006608580283236019;0.0019893808940076104;0.48627243928194297;0.02048806531265989;0.5716985914992068;0.1720984245201104
75119;1812;598;0.0032359307359307358;0.004660924072229581;0.0014030779532534165;0.33002207505518766;0.013302782906591329;0.4114501910710889;0.12385884923407411
75120;1909;583;0.0029578893962455607;0.004261033632463898;0.0012826989359046852;0.30539549502357255;0.012969101061108268;0.38448696562006435;0.11574210959346526
92004;180;137;0.001678921568627451;0.002420140775836391;0.0007285349672562529;0.7611111111111111;0.0030476275220786154;0.8164859338097326;0.24578675711444542
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;48;0.001702127659574468;0.0024535635860822675;0.0007385962356796471;0.5714285714285714;0.0010677819055457923;0.6520766965796931;0.1962946451439682
92012;880;403;0.003563218390804598;0.005131500593076267;0.0015447356012834655;0.45795454545454545;0.008964918915311548;0.543945741565023;0.1637439842247599
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;275;0.004296875;0.006185799946293802;0.0018621113310110782;0.5555555555555556;0.006117500500522768;0.6374299206152918;0.19188552623891314
92044;359;160;0.002523659305993691;0.0036362843217494023;0.0010946306536092254;0.4456824512534819;0.0035592730184859744;0.5317506945348294;0.16007290927013867
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
92049;283;121;0.0025;0.0036022366801955253;0.001084381292219893;0.4275618374558304;0.002691700220230018;0.5135532399199123;0.15459492958631468
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;94;0.0015537190082644627;0.0022398031460286066;0.0006742479313371629;0.24867724867724866;0.00209107289836051;0.3204006251407685;0.09645019879686241
