arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;500;0.028409090909090908;0.040414268445907994;0.012165907055034656;0.6510416666666666;0.01112272818276867;0.7233765294182509;0.21775803351420187
75102;660;367;0.01638392857142857;0.023445468270913553;0.007057789211933115;0.556060606060606;0.008164082486152203;0.6378982520723794;0.19202650805540955
75103;389;252;0.007058823529411765;0.010147955376082872;0.0030548389628605012;0.6478149100257069;0.005605855004115409;0.720554201632549;0.21690842819310968
75104;634;474;0.01680851063829787;0.024048010794103816;0.007239172585076446;0.7476340694006309;0.010544346317264698;0.8054031359097811;0.24245050251067823
75105;1203;387;0.006292682926829269;0.009049977901433566;0.002724314808427672;0.32169576059850374;0.00860899161346295;0.4023901229956413;0.12113149698060675
75106;1032;427;0.009907192575406032;0.0142227197461752;0.00428146526352114;0.41375968992248063;0.009498809868084443;0.49953691249463683;0.15037559460225908
75107;1010;452;0.007874564459930313;0.011316098666993612;0.00340648513265827;0.44752475247524753;0.010054946277222877;0.5335880183132802;0.16062599883919906
75108;1481;477;0.01183622828784119;0.016975800153761003;0.005110225046679286;0.32207967589466574;0.01061108268636131;0.40280912431484733;0.12125762894591055
75109;1172;343;0.005688225538971808;0.008183123053599192;0.0024633654973427893;0.29266211604095566;0.0076301915333793074;0.37034522393806546;0.111485021156252
75110;1583;460;0.004796663190823775;0.0069035783329775835;0.0020781841556421965;0.29058749210360074;0.010232909928147176;0.36802794859604615;0.11078745177009165
75111;1972;728;0.004767518009168304;0.006861730842425753;0.0020655868057428304;0.3691683569979716;0.016194692234111182;0.4532998555602817;0.1364568535537949
75112;2726;1268;0.00887333799860042;0.012745058377084745;0.003836644867991008;0.46515040352164344;0.028207238671501347;0.551048770638763;0.165882209036029
75113;2320;624;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.2689655172413793;0.013881164772095299;0.34365286604207823;0.10344982077456152
75114;1783;248;0.0018075801749271136;0.002605432898712959;0.000784313454202356;0.13909141895681434;0.00551687317865326;0.18788353667115812;0.05655858022945218
75115;3342;1535;0.006490486257928118;0.009333535405426158;0.002809674122625051;0.45930580490724116;0.03414677552109981;0.5452822389746798;0.16414631003419378
75116;2205;522;0.0030814639905549;0.004438777358492468;0.0013362051289803657;0.23673469387755103;0.011612128222810492;0.3065360444703803;0.09227654413777252
75117;2176;444;0.002635014836795252;0.003796523084197414;0.001142867327574152;0.20404411764705882;0.009876982626298578;0.2678882551744733;0.08064240029360317
75118;1894;399;0.0019890329012961115;0.002866717848987493;0.0008629680616505626;0.21066525871172123;0.008875937089849397;0.27580002411240856;0.08302408006268426
75119;1812;275;0.001488095238095238;0.0021452718315569455;0.0006457911701516482;0.15176600441501104;0.006117500500522768;0.2038476451136;0.06136425572465978
75120;1909;248;0.0012582445459157789;0.0018141221011880716;0.0005461051682545777;0.12991094814038764;0.00551687317865326;0.17620907375651648;0.053044216708878295
92004;180;113;0.0013848039215686274;0.001996467710921518;0.000600996666361983;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
