arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;94;0.005340909090909091;0.007684799370871067;0.002313355121291883;0.12239583333333333;0.00209107289836051;0.16658155836794186;0.05014604579320076
75102;660;126;0.005625;0.008092420948721571;0.002436061443104765;0.19090909090909092;0.0028029275020577046;0.2520632880127907;0.07587861049753922
75103;389;232;0.00649859943977591;0.009345164725526326;0.0028131748968043798;0.596401028277635;0.005160945876804663;0.6748231132342896;0.20314199885087247
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;321;0.0052195121951219515;0.007510580583024579;0.0022609100403418706;0.26683291770573564;0.007140791493337486;0.34122626031724546;0.10271933966373692
75106;1032;252;0.0058468677494199536;0.008410682922206215;0.0025318678436028574;0.2441860465116279;0.005605855004115409;0.315202231699049;0.09488532644164192
75107;1010;361;0.006289198606271777;0.009044982515123895;0.002722811047308532;0.3574257425742574;0.008030609747958979;0.44087327814006866;0.13271608100687002
75108;1481;104;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.07022282241728561;0.002313527462015883;0.09791119973792187;0.029474208032561816
75109;1172;237;0.003930348258706468;0.00565917993859288;0.0017035829123763038;0.2022184300341297;0.005272173158632349;0.26569904188738863;0.07998338142728456
75110;1583;614;0.006402502606882169;0.009207414863672325;0.002771708056487756;0.38787113076437146;0.013658710208439926;0.4728736142860953;0.14234914205815438
75111;1972;1244;0.008146692861820563;0.01170557699898118;0.003523729793247703;0.6308316430020284;0.02767334771872845;0.7056078548010171;0.21240912947122123
75112;2726;1399;0.009790062981105668;0.01405538547410748;0.004231092628326159;0.5132061628760088;0.031121393455386736;0.5976085572153311;0.17989810138728918
75113;2320;794;0.004362637362637363;0.006280265965949036;0.0018905484364982869;0.3422413793103448;0.017662892354236646;0.42464413906410264;0.12783062334120185
75114;1783;424;0.0030903790087463555;0.004451599443080288;0.0013400649610482403;0.23780145821648907;0.009432073498987831;0.3077799266546192;0.09265098998630046
75115;3342;2100;0.008879492600422832;0.012753859468470376;0.003839294260492663;0.6283662477558348;0.046715458367628415;0.7034252231884905;0.21175209188636632
75116;2205;639;0.003772136953955136;0.005431804949588334;0.0016351362204221676;0.2897959183673469;0.01421484661757836;0.3671428091745323;0.11052099825387131
75117;2176;776;0.004605341246290801;0.006628850607200753;0.0019954828695428217;0.35661764705882354;0.017262474139656973;0.44001416481005673;0.13245746212486167
75118;1894;967;0.004820538384845464;0.006937858119187429;0.0020885033995363084;0.510559662090813;0.021511356305474606;0.5950831668547979;0.17913788313800802
75119;1812;626;0.0033874458874458874;0.004878792717310177;0.0014686629505373458;0.3454746136865342;0.013925655684826375;0.4281151705739771;0.12887550794156888
75120;1909;606;0.0030745814307458143;0.004428878392828223;0.00133322524338938;0.31744368779465687;0.013480746557515627;0.39774129728895186;0.11973206099827942
92004;180;140;0.001715686274509804;0.002473091161800763;0.0007444746217135139;0.7777777777777778;0.0031143638911752276;0.8300749985576875;0.24987747321659987
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
