arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;378;0.016875;0.02414234589780308;0.007267570280933995;0.5727272727272728;0.008408782506173114;0.6532685141120651;0.19665341797057037
75103;389;310;0.008683473389355743;0.012473525273818401;0.003754905259092113;0.7969151670951157;0.006896091473316575;0.8455223003892446;0.2545275744199737
75104;634;449;0.01592198581560284;0.02278961963143065;0.0068603590988333485;0.7082018927444795;0.009988209908126265;0.77247849746892;0.23253919874358767
75105;1203;581;0.009447154471544716;0.013565386174667033;0.004083588141340248;0.4829592684954281;0.012924610148377194;0.5684789727442282;0.1711292227002595
75106;1032;513;0.011902552204176334;0.017070362936414025;0.005138691280731299;0.49709302325581395;0.011411919115520655;0.5821638673684828;0.17524878646966088
75107;1010;449;0.007822299651567945;0.011241283667579082;0.0033839635737089135;0.44455445544554456;0.009988209908126265;0.5306245902787338;0.15973391811080903
75108;1481;405;0.010049627791563275;0.014426180115492905;0.004342712937614642;0.2734638757596219;0.009009409828042622;0.34875803538624894;0.1049866298801011
75109;1172;450;0.007462686567164179;0.01072640659305833;0.0032289701301984487;0.3839590443686007;0.010010455364491803;0.4688012497950252;0.1411232381930654
75110;1583;595;0.0062043795620437955;0.008923374162301762;0.002686203285385781;0.37586860391661403;0.013236046537494717;0.4603426985797259;0.13857696055740026
75111;1972;1151;0.007537655533726261;0.010833758789551791;0.003261286361443394;0.5836713995943205;0.02560452027673348;0.6632730176426618;0.1996650736250062
75112;2726;1502;0.010510846745976207;0.015084807578750947;0.0045409795600233884;0.5509904622157007;0.033412675461037086;0.6331898145774736;0.19060912713673392
75113;2320;861;0.004730769230769231;0.006808964158624298;0.002049702451146876;0.3711206896551724;0.019153337930727647;0.45535556652457887;0.13707568421646368
75114;1783;280;0.0020408163265306124;0.002941275312122536;0.0008854120944548219;0.15703869882220975;0.006228727782350455;0.21043711826148964;0.06334788479779692
75115;3342;1813;0.007665961945031712;0.011017469281086337;0.0033165887299134657;0.5424895272292041;0.04033101239071919;0.6252606941942828;0.1882222240621628
75116;2205;688;0.004061393152302243;0.005847485313055988;0.0017602684784344376;0.31201814058956917;0.015304873979489689;0.3917876674847168;0.11793983984412558
75117;2176;597;0.003543026706231454;0.005102473287448753;0.001535997511596278;0.2743566176470588;0.013280537450225791;0.3497690597891393;0.10529097855171937
75118;1894;547;0.002726819541375872;0.003928615148433081;0.0011826310010982612;0.28880675818373813;0.012168264631948925;0.3660359643127689;0.11018780474993399
75119;1812;344;0.0018614718614718615;0.0026830397957829967;0.0008076754580908445;0.18984547461368653;0.0076524369897448445;0.2507742227062705;0.07549056317390686
75120;1909;378;0.0019178082191780822;0.0027641626866261523;0.0008320958815696091;0.19800942902042953;0.008408782506173114;0.2606392630077349;0.0784602362130817
92004;180;114;0.0013970588235294118;0.0020141232395784183;0.000606311510077015;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;387;0.0034217506631299736;0.0049281161206991666;0.001483510774445666;0.43977272727272726;0.00860899161346295;0.5258410956161498;0.15829394273327269
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;213;0.0036597938144329895;0.005270328101530227;0.0015865268455514025;0.5325;0.0047382822058594535;0.6158870739160568;0.18540048319045263
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;63;0.0007249712313003452;0.0010455334551224677;0.0003147369314620637;0.32642487046632124;0.0014014637510288523;0.40754296273191964;0.12268265630407582
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;27;0.0005578512396694215;0.0008045848185651015;0.00024220416444395757;0.09540636042402827;0.0006006273218695081;0.13146616244235526;0.039575258309982445
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;134;0.0022148760330578513;0.0031918571884908312;0.0009608447556114422;0.3544973544973545;0.0029808911529820036;0.43775757577892727;0.13177816113860538
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;12;0.0005240174672489083;0.0007557993925878491;0.0002275182878735598;0.1016949152542373;0.00026694547638644807;0.13972476366661318;0.04206134500071137
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;22;0.000830188679245283;0.0011972122032730202;0.00036039678436014267;0.08527131782945736;0.0004894000400418215;0.11805576152171224;0.03553832537898903
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;107;0.0014323962516733602;0.002065032349405065;0.0006216366791873876;0.26485148514851486;0.0023802638311124953;0.3389679981858266;0.10203953502410777
93006;208;29;0.0008579881656804734;0.0012372845598827562;0.000372459765696617;0.13942307692307693;0.0006451182346005829;0.18830353075716688;0.0566850110473423
