arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;498;0.028295454545454544;0.040254845821193284;0.012117916063008046;0.6484375;0.011078237270037594;0.7210991887071851;0.2170724856498243
75102;660;415;0.018526785714285714;0.026483921500686358;0.007972454774516833;0.6287878787878788;0.009231864391697996;0.7037987302310069;0.2118645287097555
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;381;0.01351063829787234;0.01936123210923658;0.005828311617892821;0.6009463722397477;0.008475518875269726;0.6789249819331313;0.20437678436749904
75105;1203;722;0.011739837398373984;0.016838357671924355;0.0050688507369679526;0.600166251039069;0.016061219495917958;0.6782218032935494;0.2041651065046747
75106;1032;731;0.016960556844547565;0.02426372487065119;0.00730410899260416;0.7083333333333334;0.016261428603207794;0.7725895038969276;0.2325726150081295
75107;1010;713;0.012421602787456446;0.017810196739249256;0.005361403447190855;0.7059405940594059;0.01586101038862812;0.7705674085857911;0.2319639036653859
75108;1481;987;0.024491315136476427;0.03490775432217642;0.010508281132244088;0.6664415935178933;0.021956265432785355;0.7367707538605702;0.22179009683999562
75109;1172;475;0.007877280265339967;0.011319986128644018;0.0034076553752220356;0.4052901023890785;0.010566591773630236;0.4908679853041069;0.1477659874876825
75110;1583;451;0.00470281543274244;0.006768824682408066;0.002037619264795549;0.28490208464939987;0.01003270082085734;0.361658423720319;0.10887003372436989
75111;1972;659;0.004315651604453176;0.006212772708607217;0.0018702309415333314;0.3341784989858012;0.014659755744889107;0.4159516967879777;0.12521393748051055
75112;2726;1461;0.010223932820153953;0.014675125610673623;0.004417652998949461;0.5359501100513573;0.032500611750050055;0.6191313559350926;0.1863771093925757
75113;2320;978;0.005373626373626374;0.00773174891114562;0.0023274883411971573;0.421551724137931;0.02175605632549552;0.5074665934225325;0.15276266641760028
75114;1783;112;0.0008163265306122449;0.001177229800848609;0.0003543814818449662;0.0628154795288839;0.002491491112940182;0.08789114543345927;0.026457871128736585
75115;3342;1665;0.007040169133192389;0.010121231163404989;0.003046794173233955;0.4982046678635548;0.03703868484861967;0.583234722022567;0.1755711458415366
75116;2205;837;0.004940968122786305;0.007110757625271385;0.002140551337103066;0.3795918367346939;0.018619446977954753;0.4642414972796139;0.1397506159131223
75117;2176;552;0.0032759643916913947;0.004718492987502376;0.001420407923568366;0.2536764705882353;0.012279491913776612;0.326165087773833;0.098185474958299
