arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;311;0.017670454545454545;0.02527045869950051;0.007607166072737454;0.4049479166666667;0.006918336929682112;0.4905166487668608;0.1476602246513987
75102;660;265;0.011830357142857142;0.01696742894101872;0.005107705060543775;0.4015151515151515;0.005895045936867395;0.4869873411578586;0.1465977971971639
75103;389;203;0.005686274509803921;0.008180324231097227;0.002462522967817159;0.5218508997429306;0.00451582764220408;0.6058270206427578;0.18237210539721202
75104;634;353;0.0125177304964539;0.017947171676608926;0.005402637011990312;0.556782334384858;0.00785264609703468;0.6385672443169905;0.19222789478790409
75105;1203;445;0.007235772357723577;0.010401426937069606;0.0031311415057652804;0.36990856192851207;0.009899228082664116;0.4540796000071419;0.13669158002125226
75106;1032;480;0.011136890951276101;0.01597832713944641;0.0048099557495052256;0.46511627906976744;0.010677819055457923;0.5510151687978184;0.16587209387399518
75107;1010;546;0.00951219512195122;0.013658338837482277;0.004111569681024475;0.5405940594059406;0.012146019175583387;0.6234867673470349;0.18768821887102757
75108;1481;679;0.01684863523573201;0.024104940309347747;0.007256310076803478;0.45847400405131666;0.015104664872199853;0.5444596717619832;0.16389869262972243
75109;1172;338;0.00560530679933665;0.00806416830869219;0.0024275565509992245;0.2883959044368601;0.00751896425155162;0.36557597979019335;0.11004933561109757
75110;1583;436;0.004546402502606882;0.006544207290917871;0.001970002692409201;0.27542640555906506;0.00969901897537428;0.350979655194292;0.10565540408128332
75111;1972;735;0.00481335952848723;0.006927550868221855;0.002085400607822834;0.3727180527383367;0.016350410428669943;0.4570353358370522;0.137581345165314
75112;2726;1430;0.01000699790062981;0.014365288820199173;0.004324382831256395;0.524578136463683;0.031811002602718394;0.6084100920990022;0.18314968738648504
75113;2320;902;0.004956043956043956;0.0071324003559661755;0.002147066448230276;0.3887931034482759;0.02006540164171468;0.47383168869163433;0.14263755119229957
75114;1783;194;0.00141399416909621;0.002038521486261777;0.0006136561141703153;0.10880538418395962;0.004315618534914243;0.14900616810421297;0.04485532613831768
75115;3342;1728;0.007306553911205074;0.010502805989675889;0.0031616596415317685;0.5170556552962298;0.03844014859964852;0.6012740138295148;0.1810015137759634
75116;2205;708;0.004179456906729634;0.006017116354285554;0.0018113325100402506;0.32108843537414966;0.015749783106800436;0.4017270456954655;0.12093189082380996
75117;2176;575;0.0034124629080118695;0.004914762353697028;0.0014794908900229143;0.26424632352941174;0.01279113741018397;0.3382775830658711;0.10183169936354121
75118;1894;363;0.0018095712861415753;0.002608300279113479;0.0007851766217118914;0.19165786694825765;0.008075100660690055;0.252970087723451;0.07615158441050739
75119;1812;281;0.0015205627705627705;0.0021920422215874575;0.000659870460459736;0.15507726269315672;0.006250973238715992;0.207989356209474;0.0626110349978922
75120;1909;159;0.000806697108066971;0.0011633487453363242;0.0003502028677642916;0.08328968046097433;0.003537027562120437;0.11541908291099709;0.034744606028238145
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;390;0.0034482758620689655;0.004966252893349243;0.0014949910869511565;0.4431818181818182;0.008675727982559563;0.5292530681348685;0.15932104880578823
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
