arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;444;0.025227272727272727;0.03594376230733101;0.010820150611523026;0.578125;0.009876982626298578;0.6582114827517948;0.1981413997987554
75102;660;333;0.014866071428571428;0.021289352204093327;0.0064087336016871825;0.5045454545454545;0.007407736969723934;0.589327693282558;0.17740531295351247
75103;389;323;0.009047619047619047;0.01299425981868462;0.003911661976875276;0.8303341902313625;0.00718528240606856;0.8721070859802057;0.2625303923111486
75104;634;511;0.018120567375886524;0.025908417656872972;0.0077992108549090845;0.805993690851735;0.011367428202789581;0.8527928528448989;0.25671622879417405
75105;1203;385;0.006260162601626016;0.009003353623211956;0.002710279502156785;0.3200332502078138;0.008564500700731876;0.40057426996688134;0.12058487075123271
75106;1032;403;0.009350348027842228;0.013427024425963038;0.004041937104727823;0.3905038759689923;0.008964918915311548;0.47560776613979605;0.14317220377881856
75107;1010;388;0.0067595818815331015;0.009719203266717463;0.0029257717172373097;0.38415841584158417;0.008631237069828487;0.4690090677362792;0.14118579762702
75108;1481;210;0.005210918114143921;0.007498246271107016;0.002257197042478808;0.14179608372721134;0.004671545836762841;0.19130501912113562;0.057588549076533296
75109;1172;484;0.00802653399668325;0.011533614990212812;0.0034719640704937915;0.4129692832764505;0.010766800880920071;0.49873010307707727;0.15013272076678946
75110;1583;640;0.006673618352450469;0.009596011539109342;0.0028886873120095987;0.40429564118761846;0.014237092073943898;0.4898466928898088;0.14745854783663467
75111;1972;1126;0.007373935821872953;0.010599309181023297;0.003190709996804639;0.5709939148073022;0.025048383867595045;0.6516775924116569;0.19617450281799478
75112;2726;1346;0.009419174247725683;0.013525396473937485;0.004071550041903027;0.4937637564196625;0.02994238426801326;0.5789519992704857;0.17428191783004754
75113;2320;629;0.003456043956043956;0.004977421328779412;0.0014983531210202737;0.2711206896551724;0.013992392053922987;0.34610101704680224;0.10418678766089837
75114;1783;329;0.0023979591836734695;0.0034553825431703346;0.0010401737919879621;0.18452047111609646;0.0073187551442617845;0.2443031317334584;0.07354257068642002
75115;3342;1825;0.0077167019027484145;0.011090112840745221;0.003338456620362596;0.5460801915020945;0.04059795786710564;0.6286151503636723;0.18923201598828918
75116;2205;571;0.003370720188902007;0.004854743897922553;0.0014614235345413655;0.2589569160997732;0.012702155584721821;0.3322289121333781;0.10001086797896
75117;2176;629;0.0037329376854599405;0.0053754637816520205;0.0016181758388825957;0.2890625;0.013992392053922987;0.3663222142458158;0.11027397456603792
