arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;361;0.020511363636363637;0.029292247211936327;0.008817845051197459;0.4700520833333333;0.008030609747958979;0.5558672700518446;0.16733272189345583
75102;660;294;0.013125;0.01881218574281692;0.005663032192590186;0.44545454545454544;0.006540164171467978;0.5315232417596957;0.1600044391622264
75103;389;240;0.0067226890756302525;0.009666334593479766;0.0029098566607618057;0.6169665809768637;0.005338909527728961;0.6932898618930972;0.20870104411956114
75104;634;408;0.01446808510638298;0.0207234790097995;0.006238388796462549;0.6435331230283912;0.009076146197139234;0.716800532139101;0.21577846108177298
75105;1203;493;0.008016260162601626;0.011518910927855276;0.0034675377066660596;0.40980881130507063;0.010967009988209908;0.49549952738712266;0.14916022058085027
75106;1032;458;0.010626450116009281;0.015249843778021204;0.004590660406374113;0.4437984496124031;0.010188419015416101;0.5298693599262697;0.15950657112108146
75107;1010;488;0.008501742160278747;0.012213576170828355;0.0036766527817461638;0.48316831683168315;0.010855782706382221;0.568682330819594;0.1711904395808051
75108;1481;373;0.009255583126550868;0.013291567721775345;0.004001160573653545;0.2518568534773801;0.008297555224345428;0.32406960333668305;0.0975546712872698
75109;1172;388;0.006434494195688226;0.009253274619427886;0.0027855132185640036;0.3310580204778157;0.008631237069828487;0.41257345932736283;0.12419698667238975
75110;1583;586;0.006110531803962461;0.00878880904576257;0.002645695148937465;0.37018319646241316;0.01303583743020488;0.45436879753509285;0.13677863715183736
75111;1972;1165;0.007629338572364113;0.010965033930177243;0.003300804116456662;0.5907707910750507;0.025915956665851;0.6697259774656914;0.20160760809255265
75112;2726;1417;0.009916025192442267;0.014235337457155254;0.004285263573002755;0.5198092443140132;0.03152181166996641;0.6038902581739976;0.18178908179963896
75113;2320;899;0.004939560439560439;0.007108736751313544;0.0021399429934243;0.3875;0.01999866527261807;0.47248777146274357;0.14223299179471383
75114;1783;287;0.0020918367346938775;0.003014730419741909;0.0009075242851829791;0.160964666292765;0.006384445976909217;0.21532406476169275;0.06481900228156318
75115;3342;1809;0.007649048625792812;0.010993253948333346;0.003309299188399831;0.5412926391382405;0.04024203056525705;0.6241408066621023;0.18788510432320638
75116;2205;724;0.004273907910271547;0.006152806828263502;0.001852179412833476;0.32834467120181404;0.016105710408649034;0.409629537434484;0.12331077787774132
