arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;322;0.018295454545454545;0.02615621461992475;0.007873805173622109;0.4192708333333333;0.007163036949703023;0.5051499189431324;0.15206527790911162
75102;660;263;0.011741071428571429;0.016840117341846216;0.0050693804503969;0.3984848484848485;0.00585055502413632;0.4838646233999584;0.14565776548404336
75103;389;235;0.0065826330532212885;0.009465611804858385;0.0028494330805734487;0.6041131105398457;0.005227682245901275;0.6817758738760563;0.20523498835671622
75104;634;395;0.01400709219858156;0.02006774291713161;0.006040992563330017;0.6230283911671924;0.008786955264387249;0.6986882367545614;0.21032611688070027
75105;1203;451;0.007333333333333333;0.010541159781585987;0.003173205283344162;0.37489609310058186;0.01003270082085734;0.45932259199519815;0.1382698778766831
75106;1032;410;0.009512761020881671;0.013659147564068863;0.004111813131985329;0.39728682170542634;0.009120637109870308;0.4826281938175684;0.14528556309221768
75107;1010;517;0.009006968641114983;0.012936138358304719;0.00389416567390913;0.5118811881188119;0.011500900940982803;0.5963447691576944;0.1795176632737786
75108;1481;366;0.009081885856079405;0.013043252268889347;0.003926410173947973;0.24713031735313978;0.008141837029786667;0.31861222569359055;0.09591183691903295
75109;1172;351;0.0058208955223880594;0.008373430246763474;0.0025206536708758573;0.29948805460750855;0.007808155184303606;0.3779433720650443;0.11377229165397071
75110;1583;571;0.005954118873826903;0.008564505955883022;0.002578173190763607;0.36070751737207835;0.012702155584721821;0.4443569944070265;0.13376478409960688
75111;1972;1140;0.007465618860510805;0.010730605655683508;0.0032302341740022985;0.5780933062880325;0.025359820256712566;0.6581825086082804;0.1981326777124589
75112;2726;1413;0.009888033589923023;0.014195350067321089;0.004273226169214362;0.5183418928833455;0.03143282984450426;0.602496686425081;0.18136957490210517
75113;2320;915;0.005027472527472527;0.007234938157869812;0.0021779334022927212;0.39439655172413796;0.020354592574466666;0.4796409068649354;0.1443863001138195
75114;1783;304;0.002215743440233236;0.0031931058264015205;0.0009612206330762827;0.17049915872125632;0.006762618735123351;0.22712389753484014;0.06837110589009944
75115;3342;1861;0.00786892177589852;0.01130802157551288;0.003404053685844848;0.556852184320766;0.04139879429626499;0.6386319739155044;0.19224738033866404
75116;2205;743;0.004386068476977568;0.006313922692013937;0.0019006801205996677;0.33696145124716553;0.016528374079594243;0.4189578686501867;0.12611888538315652
