arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;379;0.02153409090909091;0.030737350879564303;0.00925286460199751;0.4934895833333333;0.008431027962538652;0.5786871752946687;0.17420219786975566
75102;660;298;0.013303571428571428;0.01906644993820338;0.005739573342224877;0.45151515151515154;0.006629145996930127;0.5375596314903646;0.16182157353667578
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;476;0.016879432624113476;0.024148634685401182;0.007269463394637384;0.750788643533123;0.010588837229995773;0.808004931098061;0.24323372090492473
75105;1203;383;0.006227642276422764;0.008956727838161828;0.0026962437422853145;0.3183707398171239;0.0085200097880008;0.39875612852790193;0.12003755564174023
75106;1032;371;0.008607888631090486;0.01236541421160893;0.0037223605865039674;0.3594961240310077;0.008253064311614353;0.443072038196645;0.13337797373716737
75107;1010;378;0.006585365853658536;0.00946952861422625;0.0028506121576804735;0.37425742574257426;0.008408782506173114;0.4586522749391037;0.1380680923361935
75108;1481;184;0.00456575682382134;0.006572003034532259;0.001978370044988917;0.12424037812288993;0.0040931639712588706;0.16895053666977686;0.050859179321130224
75109;1172;466;0.0077280265339966835;0.011106325629031088;0.0033433371559499912;0.39761092150170646;0.0103663826663404;0.4829627872187608;0.14538628574232781
75110;1583;670;0.006986444212721585;0.010044262293341193;0.0030236242346123893;0.4232469993682881;0.014904455764910018;0.5091860580982469;0.15328027686147494
75111;1972;1174;0.007688277668631303;0.011049418784691805;0.0033262064888452863;0.5953346855983773;0.026116165773140836;0.6738591190377753;0.20285180768207567
75112;2726;1338;0.009363191042687194;0.013445381219503586;0.004047463050207738;0.49082905355832723;0.02976442061708896;0.5761148399669564;0.1734278477772081
75113;2320;671;0.0036868131868131866;0.005309166152126136;0.0015982182637538863;0.28922413793103446;0.014926701221275554;0.3665031051044177;0.11032842814041849
75114;1783;302;0.0022011661807580176;0.003172121629097876;0.0009549037602529546;0.1693774537296691;0.006718127822392277;0.22574068070703102;0.06795471613442171
75115;3342;1870;0.007906976744186046;0.011362493616850744;0.0034204514042125932;0.5595451825254338;0.041599003403554824;0.6411253505069465;0.19299796148317452
75116;2205;597;0.0035242030696576152;0.0050754121439707655;0.0015278512956924369;0.2707482993197279;0.013280537450225791;0.34567829998593513;0.10405953714589845
75117;2176;650;0.003857566765578635;0.005554585724767513;0.0016720969166419764;0.29871323529411764;0.01445954663759927;0.3770829090836001;0.11351326648639755
75118;1894;683;0.0034047856430707876;0.004903724027146687;0.0014761680226293276;0.36061246040126715;0.015193646697662003;0.4442562063912346;0.13373444388365008
75119;1812;488;0.002640692640692641;0.0038046928730151807;0.00114532667906654;0.2693156732891832;0.010855782706382221;0.3440509057855025;0.10356964267679862
