arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;394;0.022386363636363635;0.031940499177874566;0.009615048329020975;0.5130208333333334;0.008764709808021711;0.5974318526833728;0.17984490802279998
75102;660;312;0.013928571428571429;0.01995602189206295;0.006007361183638023;0.4727272727272727;0.006940582386047649;0.558490289359965;0.16812232938440588
75103;389;318;0.008907563025210084;0.012793999544229035;0.003851377627324244;0.8174807197943444;0.007074055124240874;0.8619400598232068;0.2594698124711916
75104;634;488;0.01730496453900709;0.024752230694856565;0.007451163898746534;0.7697160883280757;0.010855782706382221;0.8235179304693857;0.24790359903840992
75105;1203;412;0.006699186991869919;0.009632654280281617;0.002899717876225805;0.342477140482128;0.009165128022601384;0.42489752240521084;0.12790689932727697
75106;1032;390;0.009048723897911833;0.012995839487607694;0.00391213750460434;0.37790697674418605;0.008675727982559563;0.46247849419616116;0.13921989910255494
75107;1010;378;0.006585365853658536;0.00946952861422625;0.0028506121576804735;0.37425742574257426;0.008408782506173114;0.4586522749391037;0.1380680923361935
75108;1481;190;0.004714640198511167;0.006785804261127933;0.0020427306273039666;0.12829169480081026;0.004226636709452094;0.17414009277234008;0.05242139137218281
75109;1172;472;0.007827529021558872;0.011248769477907258;0.0033862170271595454;0.40273037542662116;0.010499855404533624;0.48823772925943504;0.14697420152195975
75110;1583;672;0.0070072992700729924;0.010074140725602048;0.0030326185389463207;0.4245104232469994;0.014948946677641092;0.5104661780055622;0.15366563135162342
75111;1972;1170;0.007662082514734774;0.011011915014260115;0.0033149167289948517;0.5933062880324543;0.026027183947678688;0.6720236289162849;0.20229927009876214
75112;2726;1328;0.009293212036389083;0.013345355910353308;0.004017352431827942;0.4871606749816581;0.029541966053433587;0.5725605266616894;0.17235789285833517
75113;2320;652;0.0035824175824175825;0.005159100561941034;0.0015530440197911526;0.2810344827586207;0.014504037550330345;0.3573093105236617;0.10756082019763799
75114;1783;317;0.0023104956268221576;0.003329495669689904;0.001002278067009996;0.1777902411665732;0.007051809667875337;0.23608262492849016;0.07106795155856468
75115;3342;1868;0.007898520084566596;0.011350388896514633;0.0034168075203023;0.5589467384799521;0.04155451249082375;0.6405716391046825;0.1928312777421519
75116;2205;586;0.00345926800472255;0.004982056620575037;0.001499748482889412;0.2657596371882086;0.01303583743020488;0.34000346862118425;0.10235124268477366
75117;2176;639;0.003792284866468843;0.005460762718666947;0.0016438533775223413;0.2936580882352941;0.01421484661757836;0.37145636571725255;0.11181950816122274
75118;1894;672;0.003349950149551346;0.004824879419807372;0.001452433430823845;0.35480464625131997;0.014948946677641092;0.43808483962129746;0.13187667737165507
75119;1812;482;0.002608225108225108;0.0037579747347629452;0.0011312631181110405;0.26600441501103755;0.010722309968188997;0.34028243596959007;0.10243522022445464
75120;1909;455;0.0023084728564180617;0.0033265841529611065;0.0010014016131417506;0.23834468308014667;0.01012168264631949;0.30841293277359494;0.09284154381555101
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;184;0.003161512027491409;0.0045539029014730024;0.0013708613706846094;0.46;0.0040931639712588706;0.5459683691052925;0.1643528557844371
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
