arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;176;0.01;0.014355292977070054;0.004321373782642578;0.22916666666666666;0.003915200320334572;0.29768054864068516;0.089610774266557
75102;660;177;0.007901785714285714;0.011355063276003389;0.0034182146487395327;0.2681818181818182;0.003937445776700109;0.34276159830452785;0.10318152245139128
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;358;0.012695035460992907;0.018199784140858422;0.005478680941008005;0.5646687697160884;0.007963873378862367;0.645857280247468;0.19442241427244597
75105;1203;350;0.005691056910569106;0.008187184749767396;0.002464588189722692;0.29093931837073983;0.007785909727938069;0.36842118721122474;0.11090582838871378
75106;1032;276;0.0064037122969837585;0.00920914897388893;0.0027722300756787416;0.26744186046511625;0.006139745956888306;0.3419195700748285;0.10292804669705592
75107;1010;395;0.006881533101045296;0.009893949817655932;0.0029783756707086125;0.3910891089108911;0.008786955264387249;0.47621483746913124;0.1433549504584561
75108;1481;146;0.0036228287841191067;0.005217192319527561;0.0015705313813255378;0.09858203916272788;0.0032478366293684515;0.1356426103836801;0.04083249441565031
75109;1172;285;0.00472636815920398;0.006802644636795684;0.0020478000855182095;0.2431740614334471;0.0063399550641781415;0.3140283076422646;0.09453194008791826
75110;1583;646;0.006736183524504692;0.00968567283250324;0.0029156780507711903;0.4080859128237524;0.01437056481213712;0.49373536112257127;0.14862915361788182
75111;1972;1237;0.008100851342501637;0.011639974605277301;0.003503981504955477;0.6272819472616633;0.02751762952416969;0.702464237903896;0.21146280649031166
75112;2726;1380;0.009657102869139258;0.013865411804391421;0.004173904855355263;0.5062362435803375;0.030698729784441527;0.5909480653033926;0.17789309353591834
75113;2320;704;0.003868131868131868;0.005569769293987738;0.0016766676264185045;0.30344827586206896;0.015660801281338288;0.38233333420613813;0.11509380193826922
75114;1783;371;0.002704081632653061;0.003895900116330293;0.0011727827951262119;0.20807627593942793;0.008253064311614353;0.27271154691921257;0.08209435578660818
75115;3342;2023;0.008553911205073995;0.012288203781727933;0.003699117931131677;0.6053261520047876;0.04500255822748204;0.6828664375826964;0.20556328074459737
75116;2205;634;0.003742621015348288;0.005389381850989216;0.0016223655952348228;0.2875283446712018;0.014103619335750673;0.3646041932795087;0.10975679872199985
75117;2176;759;0.004504451038575667;0.006483956781063328;0.0019518654816889347;0.34880514705882354;0.01688430138144284;0.4316819467470752;0.129949214557491
75118;1894;855;0.004262213359920239;0.00613600686174165;0.0018471221189842475;0.4514255543822598;0.019019865192534426;0.5374705760445683;0.16179476517621386
75119;1812;552;0.0029870129870129872;0.004302925570698213;0.0012953096658897168;0.304635761589404;0.012279491913776612;0.38364708013129734;0.1154892788684235
75120;1909;560;0.002841197361745307;0.004093169342579332;0.001232166749448597;0.29334730225248823;0.01245745556470091;0.3711097337388442;0.11171516153826547
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;392;0.0034659593280282936;0.004991676848393142;0.0015026444600277826;0.44545454545454544;0.008720218895290637;0.5315232417596957;0.1600044391622264
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;242;0.004158075601374571;0.005986397709928793;0.0018020852766627315;0.605;0.005383400440460036;0.6825732973475784;0.20547503674089088
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;38;0.0014022140221402214;0.0020215502239709676;0.0006085472551565006;0.296875;0.0008453273418904189;0.37503943134692475;0.11289811839218672
92036;126;76;0.0018357487922705314;0.0026459977277572162;0.0007965246845136588;0.6031746031746031;0.0016906546837808377;0.6809315592518783;0.2049808243290609
92040;495;272;0.00425;0.006118461383379804;0.0018418404037090588;0.5494949494949495;0.0060507641314261566;0.6317980525359614;0.19019016501541222
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;85;0.0027419354838709676;0.0039503633758454695;0.0011891778699019118;0.35714285714285715;0.0018908637910706738;0.4405725913859814;0.13262556527459096
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;106;0.002190082644628099;0.003156166497963201;0.000950100787196665;0.3745583038869258;0.0023580183747469578;0.4589681021543096;0.1381631658014175
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;98;0.0016198347107438016;0.0023350368275532143;0.0007029161260735805;0.25925925925925924;0.002180054723822659;0.3325753390868709;0.10011515288326783
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;10;0.0003367003367003367;0.0004856741472862283;0.00014620248645168108;0.12658227848101267;0.0002224545636553734;0.17195268278929485;0.05176291535447136
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;33;0.0007158351409978308;0.0010323623514548808;0.00031077203418212015;0.125;0.0007341000600627321;0.16992500144231237;0.05115252244738129
92075;258;80;0.0030188679245283017;0.004348744938250485;0.0013091026699053037;0.31007751937984496;0.0017796365092429872;0.38965218085893033;0.1172969943144246
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
