arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;445;0.02528409090909091;0.03602371437257319;0.010844218581376205;0.5794270833333334;0.009899228082664116;0.6594013343993542;0.198499580835061
75102;660;325;0.014508928571428572;0.020781562136503038;0.006255873559842265;0.49242424242424243;0.007229773318799635;0.5776577000979228;0.17389229495574304
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;422;0.014964539007092199;0.021429323181574502;0.006450869064431424;0.6656151419558359;0.009387582586256757;0.736055089219046;0.2215746603160607
75105;1203;508;0.008260162601626016;0.011867947237544536;0.003572608105458389;0.4222776392352452;0.011300691833692969;0.5082031173133369;0.15298438220125551
75106;1032;486;0.011276102088167053;0.016176940595587712;0.00486974435734625;0.47093023255813954;0.010811291793651147;0.5567288199922121;0.167592074268269
75107;1010;448;0.007804878048780488;0.011216344472251134;0.0033764561278474777;0.44356435643564357;0.009965964451760729;0.52963542668778;0.15943615019931323
75108;1481;466;0.011563275434243176;0.016586566361870964;0.004993053999994353;0.3146522619851452;0.0103663826663404;0.3946812434314471;0.11881089299882323
75109;1172;446;0.007396351575456053;0.010631411199536993;0.003200373667298622;0.38054607508532423;0.009921473539029653;0.4652390380077297;0.14005090559418165
75110;1583;495;0.00516162669447341;0.007427500690229471;0.002235900500573995;0.31269740998104867;0.011011500900940982;0.39253439876703067;0.11816462835880269
75111;1972;937;0.006136214800261951;0.008825636270317351;0.0026567812481855077;0.4751521298174442;0.020843992614508488;0.5608637447223948;0.16883681064186676
75112;2726;1562;0.01093072078376487;0.015684132546197018;0.004721394352374994;0.5730007336757154;0.03474740284296932;0.6535193436525628;0.1967289251860588
75113;2320;809;0.004445054945054945;0.0063986480668918625;0.0019261849998317992;0.34870689655172415;0.017996574199719707;0.43157685322598743;0.12991757825529365
75114;1783;266;0.0019387755102040817;0.002794353875986621;0.0008411843351718816;0.14918676388109928;0.005917291393232932;0.20061328138625178;0.06039061522584041
75115;3342;1691;0.007150105708245243;0.010278718719351926;0.0030942026515177927;0.5059844404548175;0.03761706671412364;0.590706864435714;0.1778204848397669
75116;2205;719;0.004244391971664699;0.006110404926064177;0.0018394151683982685;0.32607709750566893;0.015994483126821345;0.40716465550755454;0.12256877448196553
