arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;219;0.012443181818181819;0.017840946407921072;0.005370660019817801;0.28515625;0.004871754944052677;0.3619437737352415;0.10895593263812474
75102;660;184;0.008214285714285714;0.01180230161736416;0.0035528468047001313;0.2787878787878788;0.0040931639712588706;0.35477697446136935;0.10679851108378638
75103;389;189;0.005294117647058823;0.007617650651075351;0.0022931413424629363;0.48586118251928023;0.004204391253086557;0.5712993375144869;0.17197823709482132
75104;634;299;0.010602836879432625;0.015216134886576449;0.004580513018928661;0.471608832807571;0.0066513914532956644;0.5573942407123514;0.16779238586476725
75105;1203;361;0.005869918699186992;0.00844374472408843;0.0025418204376801037;0.3000831255195345;0.008030609747958979;0.3786038701312757;0.11397112138398444
75106;1032;338;0.007842227378190255;0.011269809875179029;0.003392550817859035;0.32751937984496127;0.00751896425155162;0.4087329224246351;0.12304086986521427
75107;1010;530;0.009233449477351916;0.013259928108756223;0.003991636101083588;0.5247524752475248;0.01179009187373479;0.6085750579431066;0.1831993470538205
75108;1481;331;0.008213399503722085;0.011801033501879868;0.0035524650639013936;0.22349763673193787;0.00736324605699286;0.2910113147573874;0.08760313481958579
75109;1172;260;0.004311774461028192;0.006207203198284442;0.0018685543518650158;0.22184300341296928;0.005783818655039708;0.2890589228420085;0.0870154062897649
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;1072;0.00702030124426981;0.010092767961585335;0.0030382258957136017;0.5436105476673428;0.02384712922385603;0.6263088071256339;0.1885377374933428
75112;2726;1471;0.010293911826452064;0.01477505876955218;0.00444773587733336;0.5396184886280264;0.032723066313705425;0.6225729010807001;0.1874131177128353
75113;2320;973;0.005346153846153846;0.007692325735885096;0.002315620782919421;0.4193965517241379;0.02164482904366783;0.5052777065804129;0.15210374582100808
75114;1783;394;0.002871720116618076;0.004137078943708282;0.001245384856486052;0.22097588334268087;0.008764709808021711;0.2880347045632118;0.08670708586573976
75115;3342;1955;0.008266384778012685;0.011876850371528204;0.0035752882158428885;0.5849790544584081;0.0434898671946255;0.6644637752361977;0.20002352737822515
75116;2205;773;0.004563164108618654;0.006568279532942608;0.0019772491593215294;0.3505668934240363;0.017195737770560365;0.4335650981372169;0.13051609961229999
75117;2176;726;0.004308605341246291;0.006202650746821384;0.001867183927420831;0.3336397058823529;0.01615020132138011;0.4153689628164049;0.12503851707557473
75118;1894;769;0.0038334995014955133;0.005519997014257542;0.0016616846772671368;0.40601900739176344;0.017106755945098213;0.4916160977422291;0.14799119177168657
75119;1812;501;0.002711038961038961;0.003905910316270511;0.0011757961655708112;0.2764900662251656;0.011144973639134206;0.3521823105899555;0.1060174394298252
75120;1909;488;0.002475900558092339;0.0035675548216052917;0.0010739410124788562;0.25563122053431114;0.010855782706382221;0.32841280624519537;0.09886210563998706
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
