arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;445;0.02528409090909091;0.03602371437257319;0.010844218581376205;0.5794270833333334;0.009899228082664116;0.6594013343993542;0.198499580835061
75102;660;344;0.015357142857142857;0.021987271845198608;0.0066188283482229125;0.5212121212121212;0.0076524369897448445;0.6052213397049563;0.18218977726713187
75103;389;300;0.008403361344537815;0.012072832300574972;0.0036342846550940556;0.7712082262210797;0.0066736369096612016;0.8247338277180994;0.24826962058191807
75104;634;433;0.015354609929078014;0.021983672867891196;0.006617744948099667;0.6829652996845426;0.009632282606277668;0.7510054306850177;0.2260751615427372
75105;1203;549;0.008926829268292682;0.012821549191969156;0.0038596708976639965;0.456359102244389;0.01221275554468;0.5423661324250968;0.16326847449221715
75106;1032;475;0.011020881670533642;0.015812795036587023;0.004760125621299215;0.46027131782945735;0.010566591773630236;0.5462364461745698;0.16443355502343923
75107;1010;453;0.00789198606271777;0.011341036137991905;0.003413992059444757;0.4485148514851485;0.010077191733588415;0.5345744764993298;0.16092295234266824
75108;1481;384;0.009528535980148883;0.013681691387753329;0.004118599499131313;0.25928426738690075;0.008542255244366338;0.33260398985375234;0.1001237776234979
75109;1172;404;0.0066998341625207295;0.009633581736666025;0.0028999970684171817;0.3447098976109215;0.008987164371677086;0.4272949650341284;0.12862860147146465
75110;1583;593;0.006183524504692388;0.008893471887736567;0.002677201803803077;0.3746051800379027;0.013191555624763643;0.4590173011131582;0.13817797616378635
75111;1972;1143;0.007485265225933202;0.010758739060017059;0.0032387031725868405;0.5796146044624746;0.025426556625809178;0.6595726115334526;0.198551140389996
75112;2726;1457;0.010195941217634709;0.014635150408823256;0.004405619264109777;0.5344827586206896;0.032411629924587904;0.6177524358388254;0.18596201308197544
75113;2320;859;0.00471978021978022;0.006793184928164983;0.002044952429470127;0.37025862068965515;0.019108847017996575;0.4544482111230416;0.13680254302387324
75114;1783;280;0.0020408163265306124;0.002941275312122536;0.0008854120944548219;0.15703869882220975;0.006228727782350455;0.21043711826148964;0.06334788479779692
75115;3342;1794;0.007585623678646934;0.01090244283039885;0.003281962317961769;0.5368043087971275;0.03990834871977399;0.6199334690611152;0.18661856950342434
75116;2205;707;0.004173553719008264;0.006008635275903158;0.0018087794510515721;0.32063492063492066;0.0157275376504349;0.4012316997538133;0.12078277683714223
75117;2176;576;0.00341839762611276;0.004923295198733171;0.0014820595323271459;0.2647058823529412;0.012813382866549507;0.3388019134517585;0.10198953853733138
75118;1894;568;0.002831505483549352;0.004079226464869989;0.0012279695250322102;0.29989440337909185;0.012635419215625209;0.37839443101607223;0.11390807392804285
75119;1812;349;0.0018885281385281386;0.0027220007008225307;0.0008194038591659601;0.1926048565121413;0.007763664271572531;0.2541161168132721;0.07649657354244704
75120;1909;413;0.002095383054287164;0.003019835988363617;0.0009090612144830338;0.21634363541121004;0.00918737347896692;0.28255086946162883;0.08505628700888825
92004;180;121;0.0014828431372549019;0.0021377058906921803;0.0006435135950059341;0.6722222222222223;0.002691700220230018;0.7417665804300274;0.2232939904905373
