arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;614;0.03488636363636364;0.049472360363377585;0.014892664425674468;0.7994791666666666;0.013658710208439926;0.8475793996671023;0.2551468230066676
75102;660;556;0.02482142857142857;0.035372547234939704;0.010648197740757868;0.8424242424242424;0.01236847373923876;0.8816052991977696;0.26538963939484744
75103;389;272;0.007619047619047619;0.010950299560540784;0.0032963686292288874;0.699228791773779;0.0060507641314261566;0.7648801165214998;0.2302518581599325
75104;634;508;0.01801418439716312;0.02575766319836232;0.007753829240917297;0.8012618296529969;0.011300691833692969;0.8490079052234355;0.2555768460280965
75105;1203;677;0.011008130081300813;0.015794598804541697;0.004754648009645509;0.5627597672485453;0.015060173959468778;0.6440960193889234;0.19389222192383512
75106;1032;651;0.015104408352668214;0.021628123140380255;0.0065107138151687186;0.6308139534883721;0.014481792093964808;0.7055922059066949;0.2124044186846313
75107;1010;723;0.012595818815331011;0.018058432233321417;0.0054361297768950444;0.7158415841584158;0.016083464952283497;0.7789163615210125;0.23447718893127442
75108;1481;977;0.02424317617866005;0.034558281174571256;0.010403079232135827;0.6596893990546928;0.02173381086912998;0.730913275083814;0.2200268200292268
75109;1172;609;0.010099502487562188;0.014497416417327571;0.004364157201247048;0.5196245733788396;0.01354748292661224;0.603714946679371;0.1817363077811717
75110;1583;294;0.003065693430656934;0.004416094966053637;0.0013293770484828554;0.18572331017056223;0.006540164171467978;0.24576739469369313;0.0739833577589904
75111;1972;576;0.0037721021611001964;0.005431754942740715;0.0016351211668610458;0.2920892494929006;0.012813382866549507;0.36970572587838885;0.11129251305812041
75112;2726;1178;0.008243526941917425;0.011844143478703328;0.003565442460037634;0.43213499633162145;0.026205147598602985;0.5181674907576768;0.15598395749599947
75113;2320;855;0.004697802197802197;0.006761625949488687;0.002035452230256042;0.36853448275862066;0.019019865192534426;0.45263178653195596;0.13625574473709476
75114;1783;185;0.001348396501457726;0.0019440145889177906;0.0005852067032726387;0.10375771172181716;0.004115409427624408;0.14242351771424494;0.0428737509199681
75115;3342;1444;0.006105708245243129;0.00878189236940808;0.002643613021884464;0.4320766008378217;0.032122438991835915;0.5181086634773109;0.155966248720046
75116;2205;649;0.003831168831168831;0.005516647404558907;0.0016606763442740809;0.2943310657596372;0.014437301181233732;0.37220667903088056;0.1120453749747708
75117;2176;398;0.0023620178041543027;0.003403653208391565;0.0010246017105638085;0.18290441176470587;0.008853691633483861;0.24233349697036233;0.07294965154222557
75118;1894;235;0.0011714855433698904;0.001689107194624591;0.00050847193147384;0.12407602956705385;0.005227682245901275;0.16873961898390885;0.05079568677106792
75119;1812;194;0.0010497835497835497;0.0015137231194077996;0.000455676064071798;0.10706401766004416;0.004315618534914243;0.14673865056594557;0.044172735343605045
75120;1909;110;0.0005580923389142567;0.0008049324572776493;0.00024230881412408854;0.057621791513881616;0.0024470002002091075;0.08082380792753574;0.024330390549972533
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
