arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;516;0.02931818181818182;0.04168901563808967;0.012549644196769776;0.671875;0.011478655484617267;0.7414669864011469;0.22320380370132245
75102;660;389;0.01736607142857143;0.024838887068301514;0.007477250066468923;0.5893939393939394;0.008653482526194025;0.6684767483314518;0.20123155265168918
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;401;0.01421985815602837;0.02037042738027903;0.00613210966595884;0.6324921135646687;0.008920428002580473;0.7070760222472804;0.21285109191120388
75105;1203;670;0.010894308943089431;0.015632168423481;0.004705751592739108;0.5569409808811305;0.014904455764910018;0.6387142570669689;0.19227215003539264
75106;1032;672;0.015591647331786543;0.02232043479423265;0.006719120389326029;0.6511627906976745;0.014948946677641092;0.7234823648025842;0.2177898931394888
75107;1010;638;0.011114982578397213;0.015947067827664935;0.00480054575901519;0.6316831683168317;0.014192601161212822;0.7063609495440614;0.21263583357845442
75108;1481;920;0.0228287841191067;0.03256466612392645;0.009802941302084573;0.6212018906144497;0.02046581985629435;0.6970637629415688;0.2098371015358189
75109;1172;496;0.008225538971807628;0.011818404273760841;0.0035576941872854026;0.4232081911262799;0.01103374635730652;0.5091467190224158;0.1532684346196481
75110;1583;420;0.004379562043795621;0.006304576854208899;0.001897866743085741;0.2653190145293746;0.009343091673525683;0.33950116567552663;0.10220003443122035
75111;1972;768;0.005029469548133595;0.0072378048346727975;0.0021787963579982944;0.3894523326572008;0.017084510488732677;0.4745163414699775;0.14284365221519554
75112;2726;1457;0.010195941217634709;0.014635150408823256;0.004405619264109777;0.5344827586206896;0.032411629924587904;0.6177524358388254;0.18596201308197544
75113;2320;940;0.005164835164835165;0.007432105757483657;0.002237286763949555;0.4051724137931034;0.0209107289836051;0.4907471591035054;0.1477296151770393
75114;1783;226;0.0016472303206997085;0.002374495880535105;0.0007147944846216238;0.126752664049355;0.0050274731386114385;0.17217086110829702;0.05182859357289456
