arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;100;0.005681818181818182;0.008173931445700097;0.0024605985476567798;0.13020833333333334;0.002224545636553734;0.17658873172332304;0.05315850514497987
75102;660;116;0.005178571428571428;0.007451821035488332;0.0022432216540018163;0.17575757575757575;0.0025804729384023314;0.2335906279413119;0.07031778571631978
75103;389;210;0.0058823529411764705;0.00846157874819607;0.0025471890138798986;0.5398457583547558;0.004671545836762841;0.6227858478025937;0.18747722106360362
75104;634;316;0.011205673758865248;0.01607646344649662;0.004839497721591029;0.49842271293375395;0.0070295642115097996;0.5834446730789029;0.17563434740711506
75105;1203;316;0.005138211382113821;0.0073938926140772465;0.002225783461555616;0.2626766417290108;0.0070295642115097996;0.33648522732600683;0.10129214652294156
75106;1032;212;0.004918793503480279;0.007078923351140823;0.0021309682656995774;0.2054263565891473;0.0047160367494939156;0.26954351470734833;0.08114068306360732
75107;1010;364;0.006341463414634147;0.0091199114936763;0.0027453669173972683;0.3603960396039604;0.008097346117055591;0.4440267111789429;0.13366535894088902
75108;1481;106;0.002630272952853598;0.003789699954620623;0.0011408133609072358;0.07157326130992572;0.0023580183747469578;0.09973048754633432;0.03002186823363975
75109;1172;221;0.0036650082918739633;0.005277823550933344;0.0015887832006527224;0.1885665529010239;0.004916245856783752;0.24922268817900503;0.07502350474189162
75110;1583;616;0.006423357664233576;0.009237310632018114;0.00278070757950326;0.3891345546430828;0.013703201121171;0.47418634871778703;0.14274431449843453
75111;1972;1230;0.008055009823182711;0.011574369228358227;0.0034842323186259944;0.6237322515212982;0.027361911329610928;0.6993137561383455;0.2105144169780885
75112;2726;1407;0.009846046186144156;0.014135366904362555;0.004255169437929043;0.5161408657373441;0.031299357106311036;0.6004038015693307;0.18073955378305342
75113;2320;883;0.004851648351648352;0.006982524304178741;0.0021019492610105696;0.38060344827586207;0.01964273797076947;0.46529899275974906;0.14006895377292208
75114;1783;461;0.0033600583090379007;0.004839413648970933;0.0014568086697659313;0.2585530005608525;0.010255155384512714;0.33176597298379795;0.0998715094087692
