arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;110;0.00625;0.008988783227254759;0.002705893375924967;0.14322916666666666;0.0024470002002091075;0.1931146288142021;0.05813329587459059
75102;660;131;0.005848214285714286;0.008412614269806308;0.0025324492371625396;0.1984848484848485;0.0029141547838853915;0.26121167022697606;0.07863254795580789
75103;389;238;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.6118251928020566;0.005294418614997886;0.688695287815847;0.2073179395050087
75104;634;344;0.012198581560283688;0.017492357746786414;0.005265724376667922;0.5425867507886435;0.0076524369897448445;0.6253516248128265;0.18824959690586873
75105;1203;317;0.005154471544715447;0.0074172309629146485;0.0022328090046049437;0.2635078969243558;0.007051809667875337;0.3374346811548714;0.10157796060492782
75106;1032;251;0.005823665893271462;0.008377403911308232;0.0025218498630965357;0.24321705426356588;0.005583609547749872;0.31407819966642836;0.09454695908373595
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;114;0.0028287841191066997;0.0040753114459548285;0.001226790986905155;0.07697501688048616;0.0025359820256712568;0.10698478336338398;0.032205628871991444
75109;1172;251;0.004162520729684909;0.005992784105189738;0.0018040077732004423;0.21416382252559726;0.005583609547749872;0.27996309210423453;0.08427728840221249
75110;1583;615;0.006412930135557873;0.0092223628252832;0.0027762078413066634;0.3885028427037271;0.013680955664805464;0.47353013081205003;0.14254677322511589
75111;1972;1264;0.00827766863130321;0.011892995973859245;0.003580148526442594;0.640973630831643;0.028118256846039198;0.7145520560520662;0.21510160233504233
75112;2726;1406;0.009839048285514346;0.01412536946806617;0.004252159909724091;0.5157740278796772;0.031277111649945497;0.6000546920598501;0.18063446134892822
75113;2320;736;0.004043956043956044;0.005822430422634935;0.0017527262048796265;0.31724137931034485;0.016372655885035482;0.3975197380208142;0.11966536501275264
75114;1783;400;0.0029154518950437317;0.0041999885292857584;0.0012643225287596624;0.2243409983174425;0.008898182546214935;0.2920054273657961;0.08790239253378457
75115;3342;2083;0.008807610993657506;0.01265106529640021;0.0038083501313200983;0.62327947336924;0.046337285609414275;0.698911404158016;0.21039329696319456
75116;2205;639;0.003772136953955136;0.005431804949588334;0.0016351362204221676;0.2897959183673469;0.01421484661757836;0.3671428091745323;0.11052099825387131
75117;2176;773;0.004587537091988131;0.006603282165865691;0.0019877860017585933;0.3552389705882353;0.017195737770560365;0.43854726581139736;0.13201588152565574
75118;1894;944;0.004705882352941176;0.006773228595426192;0.0020389449747123;0.498416050686378;0.02099971080906725;0.5834382585921664;0.17563241645420055
75119;1812;604;0.0032683982683982685;0.004707612980305178;0.0014171327150489692;0.3333333333333333;0.013436255644784553;0.41503749927884376;0.12493873660829992
75120;1909;600;0.0030441400304414;0.004385094685722309;0.0013200450342291336;0.3143006809848088;0.013347273819322403;0.39429536800523496;0.11869473292094375
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
