arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;431;0.024488636363636365;0.03490398205267284;0.01050714556597178;0.5611979166666666;0.009587791693546593;0.6426534426930673;0.19345796306733665
75102;660;343;0.0153125;0.021923838554758743;0.006599733025076848;0.5196969696969697;0.0076301915333793074;0.6037836763663648;0.1817569974785494
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;432;0.015319148936170212;0.021933286242865866;0.00660257706258677;0.6813880126182965;0.00961003714991213;0.7496526926197686;0.22566794680882077
75105;1203;598;0.009723577235772357;0.013960393637254771;0.004202497236090274;0.4970906068162926;0.013302782906591329;0.5821615387301995;0.1752480854796886
75106;1032;554;0.012853828306264501;0.018425984214299387;0.00554677394813513;0.5368217054263565;0.012323982826507686;0.6199498002807243;0.18662348569039247
75107;1010;558;0.009721254355400697;0.013957074697375262;0.0042014981356327365;0.5524752475247525;0.012412964651969834;0.6345702664760512;0.19102468456577706
75108;1481;731;0.01813895781637717;0.025934477004385233;0.007807055500177706;0.49358541525995947;0.016261428603207794;0.5787797449458593;0.17423006411145214
75109;1172;451;0.007479270315091211;0.01075015446411996;0.00323611895172116;0.3848122866894198;0.01003270082085734;0.4696904301257237;0.14139090814416005
75110;1583;504;0.005255474452554744;0.007562192834664271;0.0022764468762291753;0.31838281743524954;0.011211710008230819;0.39876934502265377;0.1200415342030981
75111;1972;882;0.005776031434184676;0.00830907819222573;0.0025012817721773916;0.44726166328600403;0.019620492514403932;0.533325783097852;0.16054705817343573
75112;2726;1589;0.011119664100769769;0.015953747575855323;0.0048025565635839785;0.582905355832722;0.03534803016483883;0.6625749972611079;0.19945494855257365
75113;2320;905;0.004972527472527473;0.007156063572486191;0.002154189786196692;0.3900862068965517;0.02013213801081129;0.47517435518304424;0.14304173408038687
75114;1783;276;0.002011661807580175;0.002899299285675051;0.0008727760513953445;0.15479528883903534;0.006139745956888306;0.2076371270072593;0.06250500344267679
75115;3342;1684;0.007120507399577167;0.010236319914683658;0.003081439339532346;0.5038898862956314;0.037461348519564876;0.5886989378194675;0.17721603869918465
75116;2205;793;0.004681227863046045;0.0067378258498546;0.0020282876863663905;0.3596371882086168;0.01764064689787111;0.4432217275029768;0.13342303470840336
75117;2176;567;0.003364985163204748;0.004846497776511828;0.0014589412046488502;0.26056985294117646;0.01261317375925967;0.3340760655979378;0.10056691657838712
75118;1894;403;0.0020089730807577267;0.002895428055224001;0.0008716106949094504;0.21277719112988383;0.008964918915311548;0.2783145259095389;0.08378102052777149
75119;1812;362;0.001958874458874459;0.0028232941300713856;0.0008498962197335326;0.1997792494481236;0.008052855204324517;0.2627689849810741;0.07910134640948148
75120;1909;257;0.0013039066463723997;0.0018799143023017606;0.0005659105942705552;0.13462545835515977;0.0057170822859430965;0.18221614020438962;0.05485252389563479
92004;180;102;0.00125;0.0018022426339853838;0.0005425290922940621;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;12;0.00022813688212927757;0.0003290944106326193;9.906728900577784e-05;0.16216216216216217;0.00026694547638644807;0.21681138907314831;0.06526673151259157
92024;400;240;0.004123711340206186;0.005937025007852113;0.0017872226123706696;0.6;0.005338909527728961;0.6780719051126377;0.20411998265592482
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;70;0.000805523590333717;0.0011616570807905235;0.00034969362599340434;0.3626943005181347;0.0015571819455876138;0.4464619520242219;0.1343984394819841
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;327;0.005109375;0.007352502582563099;0.0022133238205483802;0.6606060606060606;0.0072742642315307094;0.731709868714711;0.22026661860648167
92044;359;160;0.002523659305993691;0.0036362843217494023;0.0010946306536092254;0.4456824512534819;0.0035592730184859744;0.5317506945348294;0.16007290927013867
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;49;0.001012396694214876;0.001459840845758166;0.0004394558834686833;0.17314487632508835;0.0010900273619113296;0.2303811885150423;0.06935164817974601
92050;222;114;0.0012666666666666666;0.0018262573328381895;0.000549758236985594;0.5135135135135135;0.0025359820256712568;0.5979015564286544;0.17998630293920545
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;87;0.001099873577749684;0.00158591016566827;0.000477406530294583;0.4461538461538462;0.0019353547038017485;0.5322210386491828;0.16021449695684306
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
