arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;269;0.015284090909090909;0.021883470463177346;0.006587581018643136;0.3502604166666667;0.005984027762329544;0.4332376780920696;0.13041753635752898
75102;660;235;0.010491071428571428;0.015056574302873145;0.004532480497108313;0.3560606060606061;0.005227682245901275;0.4394216579058029;0.13227909977404326
75103;389;197;0.005518207282913165;0.007939205282198108;0.002389938931675553;0.506426735218509;0.0043823549040108555;0.5911305094360559;0.17794801469238292
75104;634;343;0.012163120567375887;0.017441814013851115;0.005250509196961567;0.5410094637223974;0.0076301915333793074;0.623875721828978;0.18780530583704036
75105;1203;400;0.0065040650406504065;0.00935299898766254;0.0028155332447012747;0.3325020781379884;0.008898182546214935;0.4141377829784716;0.12466789501430008
75106;1032;371;0.008607888631090486;0.01236541421160893;0.0037223605865039674;0.3594961240310077;0.008253064311614353;0.443072038196645;0.13337797373716737
75107;1010;526;0.00916376306620209;0.013160308232947527;0.00396164753030085;0.5207920792079208;0.01170111004827264;0.6048229230819991;0.1820698419128506
75108;1481;353;0.008759305210918115;0.012581981577136208;0.0037875538596096035;0.23835246455097908;0.00785264609703468;0.30842199830620676;0.09284427281279384
75109;1172;322;0.005339966832504146;0.007683447200524673;0.002312948077458371;0.27474402730375425;0.007163036949703023;0.35020757836698924;0.10542298579730812
75110;1583;525;0.005474452554744526;0.007876425610630929;0.002371040367415899;0.33164876816171823;0.011678864591907104;0.4132136115000334;0.12438969167815307
75111;1972;1152;0.007544204322200393;0.010843135981460238;0.003264109177482934;0.5841784989858012;0.025626765733099015;0.6637349017640678;0.1998041146000703
75112;2726;1424;0.009965010496850944;0.014305312722541829;0.0043063282268386615;0.5223771093176816;0.03167752986452517;0.6063257743164401;0.18252224521343796
75113;2320;912;0.005010989010989011;0.007211276235033232;0.0021708104537638247;0.3931034482758621;0.020287856205370054;0.47830239273686037;0.1439833672116489
75114;1783;326;0.0023760932944606413;0.003423911854596502;0.0010307001707430387;0.18283791362871565;0.007252018775165172;0.24225239216869662;0.07292523656413182
75115;3342;1871;0.007911205073995772;0.011368545938933092;0.0034222733347027997;0.5598444045481747;0.041621248859920364;0.6414021265348245;0.19308127936964656
75116;2205;773;0.004563164108618654;0.006568279532942608;0.0019772491593215294;0.3505668934240363;0.017195737770560365;0.4335650981372169;0.13051609961229999
75117;2176;661;0.003922848664688427;0.0056484026296590275;0.001700338619114677;0.3037683823529412;0.014704246657620181;0.3826875940240195;0.11520044476970996
75118;1894;696;0.0034695912263210367;0.0049968984626639545;0.0015042163225490845;0.36747624076029567;0.015482837630413988;0.4515157671055312;0.13591978941399718
75119;1812;494;0.002673160173160173;0.0038514094984644716;0.0011593897846229758;0.2726269315673289;0.010989255444575446;0.3478095576055367;0.10470110961788592
75120;1909;462;0.0023439878234398784;0.0033777025067009314;0.0010167897709463997;0.24201152435830278;0.010277400840878251;0.3126785600780702;0.09412562558452135
92004;180;128;0.001568627450980392;0.002261277956503385;0.0006807124934412702;0.7111111111111111;0.0028474184147887793;0.7749334443652268;0.23327821139713822
