arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;490;0.02784090909090909;0.039616979096581365;0.01192589904566392;0.6380208333333334;0.010900273619113296;0.7119537061581331;0.21431942107773816
75102;660;390;0.017410714285714286;0.024902192320330654;0.0074963068462127625;0.5909090909090909;0.008675727982559563;0.6698513983076692;0.2016453635280694
75103;389;288;0.008067226890756302;0.011591853786071924;0.003489495694958735;0.7403598971722365;0.006406691433274754;0.7993856785888048;0.24063906735943655
75104;634;408;0.01446808510638298;0.0207234790097995;0.006238388796462549;0.6435331230283912;0.009076146197139234;0.716800532139101;0.21577846108177298
75105;1203;664;0.010796747967479675;0.015492927825542329;0.004663835996145381;0.5519534497090607;0.014770983026716793;0.6340852850501256;0.19087869060923357
75106;1032;643;0.014918793503480278;0.02136429795558421;0.006431294520933517;0.623062015503876;0.014303828443040508;0.698718124809243;0.2103351140816715
75107;1010;641;0.011167247386759583;0.01602163919929361;0.0048229939786932265;0.6346534653465347;0.014259337530309434;0.7089848272741011;0.21342569948015108
75108;1481;908;0.022531017369727048;0.03214460642059829;0.009676490731413086;0.613099257258609;0.020198874379907902;0.6898352131674846;0.20766109122866944
75109;1172;492;0.008159203980099502;0.011723480758847674;0.003529119362002682;0.4197952218430034;0.010944764531844372;0.5056828637188443;0.1522257102726333
75110;1583;484;0.0050469238790406675;0.007262859879072715;0.002186338677905362;0.3057485786481364;0.010766800880920071;0.38487713328826634;0.11585956176493233
75111;1972;818;0.0053569089718402095;0.007707759508060405;0.0023202668112904334;0.4148073022312373;0.018196783307009544;0.5006055703386384;0.15069729266840515
75112;2726;1497;0.010475857242827152;0.015034852591336398;0.004525941610378592;0.5491562729273661;0.033301448179209395;0.6314826849960925;0.19009522992625294
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;241;0.0017565597667638484;0.002531956948140988;0.0007621949891202687;0.1351654514862591;0.0053611549840944985;0.18290258706931511;0.05505916499240687
75115;3342;1655;0.006997885835095138;0.010060654448545122;0.003028558765022351;0.495212447636146;0.036816230284964294;0.5803504846746999;0.17470290388521426
75116;2205;815;0.004811097992916175;0.006924303787762701;0.0020844231392062942;0.36961451247165533;0.01813004693791293;0.4537698937675582;0.13659834915329325
75117;2176;571;0.0033887240356083085;0.004880630468867209;0.0014692161688805905;0.2624080882352941;0.012702155584721821;0.33617835382551675;0.10119976839441965
75118;1894;334;0.0016650049850448654;0.002400096902335711;0.0007225011601032536;0.17634635691657866;0.007429982426089471;0.23431290187164672;0.07053521183443666
75119;1812;312;0.0016883116883116883;0.002433665085186217;0.0007326061900411893;0.17218543046357615;0.006940582386047649;0.2292008107579185;0.0689963190686372
75120;1909;251;0.0012734652460679857;0.0018360531682683685;0.0005527070772826659;0.13148245154531168;0.005583609547749872;0.17821420964689327;0.05364782275726411
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;394;0.0034836427939876216;0.005017100355409881;0.001510297698234795;0.44772727272727275;0.008764709808021711;0.5337898487316408;0.160686755849163
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;218;0.003745704467353952;0.005393813738199413;0.0016236997262224914;0.545;0.00484950948768714;0.6276068381296498;0.18892848376085342
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;55;0.0006329113924050633;0.0009128092939055311;0.00027478297778642377;0.2849740932642487;0.0012235001001045537;0.36173927311879495;0.10889437181844254
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;31;0.0011439114391143912;0.0016493721723307962;0.0004965104978850309;0.2421875;0.0006896091473316575;0.31288295528435534;0.09418715467258311
92036;126;76;0.0018357487922705314;0.0026459977277572162;0.0007965246845136588;0.6031746031746031;0.0016906546837808377;0.6809315592518783;0.2049808243290609
92040;495;327;0.005109375;0.007352502582563099;0.0022133238205483802;0.6606060606060606;0.0072742642315307094;0.731709868714711;0.22026661860648167
92044;359;180;0.0028391167192429023;0.004090176111206573;0.0012312656970214341;0.5013927576601671;0.004004182145796721;0.5863014289294541;0.17649431660841955
92046;238;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.2184873949579832;0.0011567637310079416;0.2850913267069911;0.08582104084244417
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;161;0.0026611570247933886;0.0038341386798527973;0.0011541907501711902;0.42592592592592593;0.0035815184748515115;0.5118990385314329;0.1540969653495134
92062;58;36;0.0008017817371937639;0.0011562630627386735;0.0003480698647626445;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;27;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.34177215189873417;0.0006006273218695081;0.4241397063860963;0.12767877397432884
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;4;0.00017467248908296942;0.00025197712768431507;7.58526736542318e-05;0.03389830508474576;8.898182546214935e-05;0.048094288201044895;0.014477823368622805
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
