arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;468;0.026590909090909092;0.03786139002549407;0.011397414075206778;0.609375;0.010410873579071474;0.6865005271832184;0.20665725072128502
75102;660;381;0.01700892857142857;0.024332345025480276;0.007324765717514821;0.5772727272727273;0.008475518875269726;0.6574321390536012;0.19790679396866745
75103;389;315;0.008823529411764706;0.012673830035110521;0.003815203000515355;0.8097686375321337;0.007007318755144262;0.8558052736511054;0.2576230578164045
75104;634;441;0.015638297872340425;0.02238670252889517;0.006739068965204149;0.695583596214511;0.009810246257201966;0.7617819143374155;0.22931920636989148
75105;1203;589;0.009577235772357723;0.013751285511754805;0.004139549417977716;0.48960931005818786;0.013102573799301492;0.5749339948815275;0.17307237798626163
75106;1032;528;0.012250580046403713;0.01756646971709251;0.005288034302767816;0.5116279069767442;0.011745600961003714;0.5961030583263566;0.17944490106326905
75107;1010;445;0.007752613240418119;0.01114152429948994;0.0033539330115655974;0.4405940594059406;0.009899228082664116;0.526663860156489;0.1585416195392835
75108;1481;424;0.010521091811414392;0.015099434270016395;0.004545382632831604;0.2862930452397029;0.009432073498987831;0.3632193570918365;0.10933992149042958
75109;1172;486;0.008059701492537314;0.011581083774979364;0.0034862535985662408;0.41467576791808874;0.010811291793651147;0.5004714370735026;0.1506569145321829
75110;1583;561;0.0058498435870698645;0.008414951186101131;0.0025331527190646367;0.3543903979785218;0.012479701021066446;0.43764365032059116;0.13174386615837644
75111;1972;1113;0.007288801571709234;0.010477380325821387;0.003154005754051894;0.5644016227180527;0.02475919293484306;0.6456109376588688;0.1943482577640681
75112;2726;1547;0.010825752274317705;0.015534324643828186;0.004676297680174475;0.5674981658107117;0.03441372099748626;0.6484637548759021;0.19520704131854177
75113;2320;848;0.004659340659340659;0.006706396075588674;0.002018826381555399;0.36551724137931035;0.018864146997975662;0.4494475300646752;0.13529718802655624
75114;1783;298;0.0021720116618075803;0.0031301523188146238;0.000942269738960367;0.16713404374649468;0.006629145996930127;0.22297026211033988;0.06712073703627236
75115;3342;1807;0.007640591966173361;0.01098114612953667;0.0033056543717599673;0.5406941950927588;0.04019753965252597;0.6235805367362691;0.18771644626986217
75116;2205;700;0.004132231404958678;0.005949266331186535;0.0017909076178809517;0.31746031746031744;0.015571819455876138;0.39775950784700825;0.1197375429224922
75117;2176;561;0.0033293768545994066;0.004795297223784898;0.001443528302483469;0.2578125;0.012479701021066446;0.33091687811461695;0.09961590638398134
75118;1894;522;0.0026021934197407778;0.0037492954590280804;0.0011286503957742074;0.27560718057022177;0.011612128222810492;0.351184123856694;0.10571695528183962
75119;1812;370;0.002002164502164502;0.0028856250133267036;0.0008686596852496132;0.2041942604856512;0.008230818855248815;0.2680681462773722;0.08069655291152883
75120;1909;332;0.001684424150177575;0.002428065995324436;0.000730920696044375;0.17391304347826086;0.007385491513358397;0.23132554610645553;0.06963592814139438
92004;180;111;0.0013602941176470587;0.0019611560053957766;0.0005903667838006813;0.6166666666666667;0.0024692456565746446;0.6930222465786092;0.20862048388260124
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;386;0.0034129089301503093;0.004915403639118401;0.0014796839361705296;0.43863636363636366;0.008586746157097412;0.5247019759036818;0.15795103353116768
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
