arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;251;0.014261363636363636;0.02042946637952065;0.006149882175644552;0.3268229166666667;0.005583609547749872;0.4079758354446577;0.12281296397491442
75102;660;215;0.009598214285714286;0.013781263686444702;0.00414857374777463;0.32575757575757575;0.004782773118590528;0.4068169924738753;0.12246411748044456
75103;389;278;0.007787114845938375;0.011190915829210541;0.0033688013435432275;0.7146529562982005;0.00618423686961938;0.777916606198393;0.2341762325908412
75104;634;410;0.014539007092198582;0.020824335037027204;0.00626874948590159;0.6466876971608833;0.009120637109870308;0.7195669664304772;0.21661124078451063
75105;1203;380;0.006178861788617886;0.008886786335071008;0.002675189251913153;0.31587697423108896;0.008453273418904188;0.3960246129611047;0.11921528752251118
75106;1032;324;0.0075174013921113685;0.010804756555031233;0.0032525558189114246;0.313953488372093;0.007207527862434098;0.3939142077130899;0.11857999223985204
75107;1010;385;0.006707317073170732;0.009644305407811821;0.002903225215095703;0.3811881188118812;0.008564500700731876;0.4659098290773927;0.14025283382697376
75108;1481;170;0.004218362282878412;0.006073010254094029;0.001828158250457239;0.11478730587440918;0.0037817275821413476;0.15676847962441018;0.047192014741585124
75109;1172;380;0.006301824212271974;0.009063083459586195;0.002728259974541532;0.3242320819112628;0.008453273418904188;0.40515598776487977;0.12196410524009778
75110;1583;668;0.006965589155370177;0.010014383242280359;0.0030146297440011025;0.42198357548957677;0.014859964852178942;0.5079048013169747;0.15289458013816412
75111;1972;1199;0.00785199738048461;0.011283795264120223;0.003396760839431362;0.6080121703853956;0.02667230218227927;0.6852783257259277;0.20628933142189632
75112;2726;1359;0.009510146955913226;0.013655411798068685;0.004110688554362494;0.4985326485693324;0.030231575200765245;0.5835505162278364;0.17566620936977956
75113;2320;656;0.0036043956043956046;0.0051906946149801805;0.0015625547774405343;0.2827586206896552;0.014593019375792495;0.35924972109309683;0.10814494198294139
75114;1783;317;0.0023104956268221576;0.003329495669689904;0.001002278067009996;0.1777902411665732;0.007051809667875337;0.23608262492849016;0.07106795155856468
75115;3342;1920;0.008118393234672304;0.011665078622026545;0.003511538567008651;0.5745062836624776;0.04271127622183169;0.6548995151047012;0.1971443981923116
75116;2205;584;0.003447461629279811;0.004965082240001556;0.0014946386851789782;0.26485260770975055;0.012991346517473806;0.33896927858342923;0.10203992046219253
75117;2176;692;0.004106824925816024;0.00591276290660461;0.0017799189921373347;0.3180147058823529;0.01539385580495184;0.3983664674515652;0.11992025596962018
75118;1894;773;0.0038534396809571285;0.0055486544682292836;0.0016703114305119911;0.4081309398099261;0.017195737770560365;0.4937814940825413;0.14864304102262155
75119;1812;519;0.0028084415584415582;0.0040460458230235415;0.001217981156561046;0.28642384105960267;0.01154539185371388;0.36336604908263126;0.10938408017978246
75120;1909;484;0.0024556062912227295;0.003538348399268841;0.0010651490032895538;0.2535358826610791;0.010766800880920071;0.32600329413456136;0.0981367702197706
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;365;0.003227232537577365;0.00464841564659901;0.0013993125419400824;0.4147727272727273;0.008119591573421129;0.5005703134307837;0.15068667928158652
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;209;0.00359106529209622;0.005171531981522012;0.0015567862499737115;0.5225;0.004649300380397304;0.6064422281316076;0.18255730130491293
92025;120;91;0.0010756501182033096;0.0015510010734843575;0.0004668978464258263;0.7583333333333333;0.0020243365292638977;0.8142085930986666;0.24510120925006784
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;47;0.001983122362869198;0.0028582076464329165;0.0008604062354124587;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;257;0.004015625;0.005781721414787759;0.0017404715724239062;0.5191919191919192;0.0057170822859430965;0.6033041367106654;0.1816126416580735
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;80;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.33613445378151263;0.0017796365092429872;0.418065191976412;0.12585016292792076
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;75;0.0015495867768595042;0.0022338508321980174;0.0006724561063305499;0.26501766784452296;0.0016684092274153004;0.33915753443237423;0.10209659111958416
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;102;0.0016859504132231405;0.0024302642230259117;0.0007315824285198188;0.2698412698412698;0.0022690365492848085;0.3446481713874458;0.10374943753836186
92062;58;25;0.0005567928730512249;0.0008030587687948889;0.00024174477768824747;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;32;0.0006941431670281996;0.0010010894952049067;0.0003013579664007902;0.12121212121212122;0.0007118546036971948;0.1650592462704962;0.04968778418910748
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;149;0.001994645247657296;0.0028747986575802685;0.0008654006274262071;0.3688118811881188;0.0033145729984650637;0.4529241874829124;0.13634376619409333
