arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;211;0.011988636363636363;0.017193090077802446;0.005175635831571309;0.2747395833333333;0.0046937912931283785;0.35020254888253877;0.1054214717716258
75102;660;182;0.008125;0.01167453338091788;0.003514384733036713;0.27575757575757576;0.0040486730585277955;0.35135420882058044;0.10576815595778087
75103;389;183;0.005126050420168067;0.00737643763581855;0.0022205289895260855;0.4704370179948586;0.0040709185148933335;0.5562449917921973;0.16744642746731644
75104;634;301;0.010673758865248227;0.015317376643873195;0.004610989824688715;0.4747634069400631;0.006695882366026739;0.5604835246355917;0.16872235299078506
75105;1203;363;0.005902439024390244;0.008490387090678949;0.0025558611890926057;0.30174563591022446;0.008075100660690055;0.38044757011496416;0.11452613038207983
75106;1032;335;0.007772621809744779;0.011170168211500141;0.0033625556882738283;0.3246124031007752;0.007452227882455009;0.4055702721828058;0.12208881727662971
75107;1010;502;0.008745644599303135;0.012562444478469227;0.0037816726068825956;0.497029702970297;0.011167219095499744;0.5821028465819156;0.17523041738254516
75108;1481;341;0.008461538461538461;0.012156062305937776;0.0036593393832475337;0.23024983119513842;0.007585700620648232;0.298951318513203;0.08999331411577097
75109;1172;246;0.004079601990049751;0.0058736486153172325;0.0017681444172006958;0.2098976109215017;0.005472382265922186;0.27488496281726815;0.08274861916497585
75110;1583;518;0.005401459854014599;0.007771688956558381;0.00233951149289458;0.32722678458622867;0.011523146397348341;0.4084149065358648;0.12294513754359666
75111;1972;1075;0.007039947609692207;0.010120913806759108;0.0030466986393642213;0.545131845841785;0.023913865592952638;0.6277299483085742;0.18896554361748122
75112;2726;1475;0.010321903428971308;0.014815030094965636;0.004459768445249256;0.5410858400586941;0.03281204813916758;0.6239472236813078;0.1878268300393372
75113;2320;984;0.005406593406593407;0.007779055299492599;0.002341728983076127;0.4241379310344828;0.021889529063688743;0.5100888814045109;0.15355205375744496
75114;1783;402;0.0029300291545189504;0.004220957781557173;0.0012706349026800035;0.22546270330902973;0.00894267345894601;0.2933265767629658;0.08830009813108604
75115;3342;1962;0.008295983086680761;0.01191920099139255;0.0035880370227570194;0.5870736086175943;0.04364558538918426;0.6663690420513998;0.2005970698393442
75116;2205;775;0.004574970484061393;0.006585235061294986;0.0019823532819479264;0.35147392290249435;0.017240228683291437;0.434533674904641;0.1308076702723979
75117;2176;731;0.004338278931750742;0.0062452763991494;0.0018800155273563082;0.3359375;0.016261428603207794;0.41785251488589786;0.12578614074428546
75118;1894;774;0.0038584247258225323;0.005555818742778195;0.0016724680920483857;0.40865892291446676;0.0172179832269259;0.4943223357162001;0.14880585057725676
75119;1812;506;0.0027380952380952383;0.003944838211344815;0.0011875146296562368;0.2792494481236203;0.011256200920961893;0.35529761096023665;0.10695523828678292
75120;1909;484;0.0024556062912227295;0.003538348399268841;0.0010651490032895538;0.2535358826610791;0.010766800880920071;0.32600329413456136;0.0981367702197706
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;244;0.0041924398625429555;0.006035768722403568;0.0018169474323339392;0.61;0.005427891353191111;0.6870606883398922;0.20682587603184968
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;81;0.0009321058688147296;0.0013441181815710597;0.00040461989037021435;0.41968911917098445;0.0018018819656085245;0.5055750456924463;0.1521932538126142
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;355;0.005546875;0.007980336495346805;0.0024023206605913593;0.7171717171717171;0.007897137009765756;0.7800343160580921;0.234813726780724
92044;359;154;0.0024290220820189275;0.0035000889341168847;0.0010536317566607544;0.42896935933147634;0.00342580028029275;0.5149749817840027;0.15502291653349712
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;131;0.002165289256198347;0.0031204749244649293;0.0009393565529812397;0.34656084656084657;0.0029141547838853915;0.4292794218546226;0.1292259824995334
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;15;0.0006550218340611354;0.0009446873900062358;0.0002843792409173949;0.1271186440677966;0.0003336818454830601;0.17263938613934848;0.05196963366096045
92073;264;41;0.0008893709327548807;0.0012825208003358693;0.0003860772309640724;0.1553030303030303;0.0009120637109870309;0.20827131309179514;0.06269591247695476
92075;258;71;0.002679245283018868;0.003860165024717617;0.0011620254606529961;0.2751937984496124;0.001579427401953151;0.3507165183119874;0.10557619198674416
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
