arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;457;0.02596590909090909;0.03698279371046267;0.011132930230302488;0.5950520833333334;0.010166173559050563;0.6736035331687769;0.20277486866903932
75102;660;383;0.017098214285714286;0.024458997210698146;0.007362891824281791;0.5803030303030303;0.0085200097880008;0.6602012282739499;0.1987403728846622
75103;389;308;0.008627450980392156;0.012393395581726925;0.00373078381822926;0.7917737789203085;0.0068516005605855;0.8413885008822312;0.25328317677230167
75104;634;464;0.016453900709219857;0.02354478603721804;0.007087686838693112;0.7318611987381703;0.010321891753609326;0.7923233088657913;0.23851308223234038
75105;1203;584;0.009495934959349594;0.01363510123323441;0.004104574465118499;0.485453034081463;0.012991346517473806;0.5709029918654142;0.17185892516579954
75106;1032;518;0.012018561484918793;0.017235750819445398;0.005188477994443109;0.501937984496124;0.011523146397348341;0.5868252447383457;0.17665200087909894
75107;1010;444;0.0077351916376306624;0.01111658337959386;0.0033464250465574247;0.4396039603960396;0.009876982626298578;0.5256719762804373;0.15824303274037643
75108;1481;435;0.010794044665012407;0.015489069437308664;0.004662674505552131;0.2937204591492235;0.009676773519008742;0.3715259204473325;0.11184044622131713
75109;1172;461;0.007645107794361525;0.010987611677258783;0.0033076006955627207;0.39334470989761094;0.010255155384512714;0.47855222113944695;0.1440585730545963
75110;1583;598;0.006235662148070907;0.008968226412103446;0.002699705157949102;0.37776373973468097;0.013302782906591329;0.4623285145035693;0.13917475071634436
75111;1972;1129;0.00739358218729535;0.010627445145807097;0.0031991797661615083;0.5725152129817445;0.025115120236691657;0.6530739742347108;0.19659485563213397
75112;2726;1501;0.010503848845346397;0.015074816719646961;0.004537972011750636;0.5506236243580338;0.03339043000467155;0.6328485502255833;0.19050639633036412
75113;2320;873;0.004796703296703297;0.00690363591731722;0.002078201490255708;0.3762931034482759;0.019420283407114096;0.4607877475551592;0.13871093364854525
75114;1783;283;0.00206268221574344;0.002972756530488919;0.0008948888854831511;0.15872125630959058;0.006295464151447067;0.21253355124006457;0.06397897400824716
75115;3342;1821;0.007699788583509514;0.01106589872727863;0.0033311674458907413;0.5448833034111311;0.040508976041643496;0.6274978647001718;0.18889567948985017
75116;2205;689;0.004067296340023612;0.0058559673388304135;0.001762821822616535;0.31247165532879817;0.015327119435855227;0.3922862660868418;0.11808993297916136
75117;2176;588;0.003489614243323442;0.005025685402882052;0.0015128820550381176;0.2702205882352941;0.013080328342935956;0.34507905913791914;0.10387914767601851
75118;1894;576;0.0028713858424725823;0.004136598068913438;0.0012452400987486452;0.3041182682154171;0.012813382866549507;0.383074711003655;0.11531697859241112
75119;1812;343;0.001856060606060606;0.002675247488514047;0.0008053297398674601;0.18929359823399558;0.0076301915333793074;0.25010491393022544;0.07528908115595614
75120;1909;364;0.0018467782851344496;0.0026618806777190113;0.0008013059288717894;0.19067574646411733;0.008097346117055591;0.25178058141391013;0.07579350733130404
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;213;0.0036597938144329895;0.005270328101530227;0.0015865268455514025;0.5325;0.0047382822058594535;0.6158870739160568;0.18540048319045263
92025;120;98;0.0011583924349881796;0.0016702398114424965;0.0005027922831963435;0.8166666666666667;0.002180054723822659;0.8612937291684079;0.25927524755698
92026;193;63;0.0007249712313003452;0.0010455334551224677;0.0003147369314620637;0.32642487046632124;0.0014014637510288523;0.40754296273191964;0.12268265630407582
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;304;0.00475;0.006836577396658183;0.0020580148640724845;0.6141414141414141;0.006762618735123351;0.6907669779610047;0.20794158038042265
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;28;0.0005785123966942149;0.00083437564074138;0.0002511720955145092;0.0989399293286219;0.0006228727782350455;0.13611252729872028;0.04097395350254728
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;16;0.0005387205387205387;0.0007770001754473898;0.00023390035944584035;0.20253164556962025;0.0003559273018485974;0.2660748601538449;0.08009651399840632
92071;90;27;0.001398963730569948;0.002016867602868349;0.0006071376457462832;0.3;0.0006006273218695081;0.37851162325372983;0.11394335230683678
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;25;0.0009433962264150943;0.0013603914642033427;0.0004095186365704493;0.09689922480620156;0.0005561364091384335;0.13343098740862813;0.04016672956106006
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;108;0.0014457831325301205;0.0020843177825622568;0.000627442173047075;0.26732673267326734;0.0024025092874780324;0.3417885172482053;0.10288859586522581
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;10;0.0004464285714285714;0.000643916565426763;0.00019383820089838413;0.04291845493562232;0.0002224545636553734;0.06062635895150064;0.018250352572293203
93048;792;139;0.0013468992248062016;0.0019418573824724137;0.0005845573194257406;0.1755050505050505;0.00309211843480969;0.2332807374791842;0.07022449939184916
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;82;0.0015708812260536399;0.0022645243705522846;0.0006816897614483339;0.14564831261101244;0.0018241274219740619;0.19616423823038687;0.05905131978392153
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;20;0.0007751937984496124;0.0011179349965743327;0.0003365319671713842;0.29850746268656714;0.0004449091273107468;0.3768543053909558;0.11344444991779208
93064;124;56;0.00136919315403423;0.001973977103548145;0.0005942263189218963;0.45161290322580644;0.001245745556470091;0.5376567859427995;0.161850819941071
93066;516;233;0.0022043519394512774;0.0031767076055649484;0.0009562842767289525;0.45155038759689925;0.0051831913331702;0.5375946530354968;0.1618321160722551
93070;269;152;0.0032688172043010754;0.004708215407955004;0.001417314063841784;0.5650557620817844;0.0033813093675616754;0.6462140605097719;0.19452981583326034
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;19;0.0009743589743589744;0.001405018475276409;0.0004229527055202709;0.15833333333333333;0.00042266367094520943;0.21205047711498876;0.0638335542064702
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;68;0.002361111111111111;0.003402348208675317;0.001024208866504885;0.27419354838709675;0.0015126910328565391;0.3495844377902277;0.10523540179218754
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;93;0.0017448405253283302;0.002515079204507058;0.0007571142820273289;0.2664756446991404;0.0020688274419949724;0.3408193331817795;0.10259684238991204
94037;119;72;0.004114285714285714;0.005923482485708095;0.0017831459069883764;0.6050420168067226;0.0016016728583186884;0.6826110647278052;0.20548640585519679
94041;579;244;0.004258289703315881;0.006130370235263073;0.0018454253253398425;0.4214162348877375;0.005427891353191111;0.5073290824323891;0.15272127148483364
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;98;0.0018631178707224335;0.0026854100710148117;0.0008083889820336002;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;26;0.001150442477876106;0.0016587836729077302;0.0004993436418628968;0.2184873949579832;0.0005783818655039708;0.2850913267069911;0.08582104084244417
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;45;0.0008137432188065099;0.001173505904822435;0.0003532604774403539;0.17716535433070865;0.0010010455364491803;0.23531698742593907;0.07083747170449155
94080;278;57;0.0011704312114989733;0.0016875878943004058;0.0005080145765038383;0.20503597122302158;0.0012679910128356284;0.2690762126216274;0.08100001111876899
94081;482;211;0.0024707259953161594;0.003560107924059756;0.0010716992729430134;0.43775933609958506;0.0046937912931283785;0.5238222059072521;0.15768619637295714
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
