arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;615;0.03494318181818182;0.04955156621812243;0.014916507763784873;0.80078125;0.013680955664805464;0.848622940429338;0.2554609600777986
75102;660;558;0.024910714285714286;0.03549823395722944;0.010686033214223766;0.8454545454545455;0.012412964651969834;0.8839762036605167;0.26610335275498787
75103;389;270;0.007563025210084034;0.010870085218917712;0.003272221706317905;0.6940874035989717;0.0060062732186950815;0.7605083100218598;0.22893581326830212
75104;634;510;0.018085106382978722;0.025858167921025913;0.007784084177144929;0.804416403785489;0.011345182746424043;0.851532306638982;0.25633676657527266
75105;1203;684;0.011121951219512195;0.015957010899923605;0.0048035389220141035;0.5685785536159601;0.01521589215402754;0.649457780424369;0.19550627282508665
75106;1032;648;0.015034802784222737;0.021529194349780054;0.006480933281763298;0.627906976744186;0.014415055724868196;0.7030182622428686;0.2116295844346703
75107;1010;723;0.012595818815331011;0.018058432233321417;0.0054361297768950444;0.7158415841584158;0.016083464952283497;0.7789163615210125;0.23447718893127442
75108;1481;978;0.02426799007444169;0.03459323229905673;0.010413600568988143;0.6603646185010128;0.02175605632549552;0.7315000943072346;0.22020347021750866
75109;1172;608;0.010082918739635157;0.014473730149550331;0.0043570269241607704;0.5187713310580204;0.013525237470246702;0.6029046714315122;0.18149239062682213
75110;1583;296;0.0030865484880083422;0.004446090184951331;0.0013384065090975685;0.18698673404927352;0.006584655084199052;0.2473038112828743;0.07444586523816966
75111;1972;581;0.003804846103470858;0.005478816175758242;0.0016492880096322538;0.2946247464503043;0.012924610148377194;0.3725339860292073;0.1121439041990579
75112;2726;1182;0.00827151854443667;0.01188419608950232;0.0035774994972927856;0.43360234776228906;0.026294129424065133;0.5196449051631757;0.1564287035480807
75113;2320;851;0.004675824175824176;0.006730066280444409;0.0020259518232204864;0.36681034482758623;0.018930883367072274;0.45081307208890464;0.135708257136189
75114;1783;183;0.0013338192419825074;0.001923012215411101;0.0005788843588669866;0.10263600673022995;0.0040709185148933335;0.14095661871558562;0.042432170320762186
75115;3342;1441;0.006093023255813954;0.008763702743247274;0.0026381373988001475;0.43117893476959906;0.0320557026227393;0.5172040579251176;0.15569393531459164
75116;2205;649;0.003831168831168831;0.005516647404558907;0.0016606763442740809;0.2943310657596372;0.014437301181233732;0.37220667903088056;0.1120453749747708
75117;2176;402;0.0023857566765578637;0.003437820053648122;0.0010348869558432418;0.18474264705882354;0.00894267345894601;0.24457370711131163;0.07362402199124195
75118;1894;239;0.0011914257228315055;0.0017178408451160075;0.0005171216221566816;0.12618796198521648;0.005316664071363424;0.17144763487218642;0.0516108807821741
75119;1812;188;0.0010173160173160174;0.0014669307335829379;0.0004415901523698325;0.10375275938189846;0.00418214579672102;0.14241704461585206;0.042871802323186964
75120;1909;113;0.0005733130390664637;0.000826878870761143;0.0002489153428798645;0.05919329491880566;0.0025137365693057192;0.08296589449907701;0.024975222861315472
92004;180;75;0.0009191176470588235;0.0013253974665675423;0.0003989843936138789;0.4166666666666667;0.0016684092274153004;0.5025003405291834;0.1512676753306491
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;369;0.003262599469496021;0.004699274311798143;0.001414622525704453;0.4193181818181818;0.008208573398883277;0.5051980480832978;0.15207976622396693
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;53;0.0016358024691358025;0.0023580359949276993;0.000709839565328597;0.3581081081081081;0.0011790091873734789;0.44159832554997885;0.13293434202553148
92022;62;26;0.0013978494623655914;0.0020152622985238657;0.0006066544009864241;0.41935483870967744;0.0005783818655039708;0.5052353082504221;0.15209098265191476
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;163;0.0028006872852233675;0.004034890058565992;0.0012146229368347613;0.4075;0.003626009387582586;0.4931349223055049;0.14844840352338382
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;51;0.0005868814729574223;0.0008464426341633089;0.00025480462249198967;0.26424870466321243;0.0011345182746424042;0.33828030029480594;0.10183251733095568
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;67;0.0016183574879227052;0.0023329090905255347;0.000702275613405364;0.5317460317460317;0.0014904455764910018;0.6151771137681639;0.18518676389021083
92040;495;317;0.004953125;0.007128209954256212;0.0021458050116216947;0.6404040404040404;0.007051809667875337;0.7140512022182042;0.21495083030760656
92044;359;233;0.0036750788643533125;0.005292299189683492;0.0015931408021229128;0.649025069637883;0.0051831913331702;0.7216133318058984;0.21722725814460062
92046;238;52;0.0016774193548387097;0.0024179771703518997;0.0007278836571066378;0.2184873949579832;0.0011567637310079416;0.2850913267069911;0.08582104084244417
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;55;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.19434628975265017;0.0012235001001045537;0.25622119345030203;0.07713026475336451
92050;222;120;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.5405405405405406;0.0026694547638644807;0.623436648535792;0.18767313160549642
92051;378;170;0.0028099173553719006;0.0040481689835973785;0.001218620291579382;0.4497354497354497;0.0037817275821413476;0.5357896587394541;0.16128875864714384
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;44;0.001660377358490566;0.0023934317305771436;0.0007204947434776726;0.17054263565891473;0.000978800080083643;0.22717748390182488;0.0683872369939205
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;166;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.41089108910891087;0.0036927457566791983;0.4966066263003092;0.1494934905618864
93006;208;10;0.0002958579881656805;0.0004267697238307463;0.000128470488114288;0.04807692307692308;0.0002224545636553734;0.06774460663583427;0.0203931586418433
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;98;0.0009496124031007752;0.0013693510312121641;0.0004122157349882659;0.12373737373737374;0.002180054723822659;0.16830490577415044;0.05066482505541927
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;4;0.00022099447513812155;0.00031879240896238797;9.596607748765777e-05;0.09523809523809523;8.898182546214935e-05;0.13124453327825272;0.03950854128367365
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00031143638911752277;0.27376081242685224;0.08241021617782329
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;311;0.0029422894985808895;0.004238593936574177;0.0012759439143483014;0.6027131782945736;0.006918336929682112;0.6805162637480205;0.2048558079253353
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;47;0.0010609480812641084;0.001529813152737475;0.0004605196467352635;0.38524590163934425;0.001045536449180255;0.47014209871929813;0.14152687393892535
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;59;0.0020486111111111113;0.0029524978622793565;0.0008887904186798684;0.23790322580645162;0.001312481925566703;0.30789853498330405;0.09268669465097018
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;36;0.000675422138836773;0.000974099243128394;0.00029323309093522783;0.10315186246418338;0.0008008364291593442;0.1416314093726115;0.04263530254932079
94037;119;36;0.002057142857142857;0.0029647813534730734;0.0008924881179806516;0.3025210084033613;0.0008008364291593442;0.3813066419662941;0.11478473677776074
94041;579;220;0.0038394415357766143;0.005528536795030472;0.0016642554074361834;0.3799654576856649;0.004894000400418215;0.46463215493874005;0.13986821558655516
94042;124;70;0.003977272727272727;0.005726611026957187;0.0017238816926142288;0.5645161290322581;0.0015571819455876138;0.6457165318002525;0.19438004476799095
94043;150;23;0.0008712121212121212;0.0012563462142404845;0.00037819789542527227;0.15333333333333332;0.0005116454964073588;0.20580953714084374;0.06195484407311417
94046;180;92;0.0017490494296577947;0.0025211407806704665;0.0007589389982735166;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.0006228727782350455;0.27945995374690497;0.08412582866468718
94067;119;21;0.0009292035398230089;0.0013399348991190447;0.0004033605968718231;0.17647058823529413;0.0004671545836762841;0.23446525363702297;0.07058107428570727
94069;44;8;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.18181818181818182;0.0001779636509242987;0.24100809950379498;0.07255066714861175
94076;254;17;0.0003074141048824593;0.00044343664876464635;0.00013348773245487182;0.06692913385826772;0.0003781727582141348;0.09346435458170585;0.02813557425446771
94080;278;81;0.0016632443531827516;0.002397561067424888;0.0007217377977310443;0.29136690647482016;0.0018018819656085245;0.3688989610995439;0.11104965266024285
94081;482;153;0.001791569086651054;0.0025823752749720456;0.0007773724178276072;0.31742738589211617;0.003403554823927213;0.39772344542956656;0.1197266870531261
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
