arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;493;0.028011363636363636;0.039856212169161645;0.011997915376465445;0.6419270833333334;0.010967009988209908;0.7153900596070638;0.21535386654156966
75102;660;417;0.01861607142857143;0.026610384951055745;0.008010524066433182;0.6318181818181818;0.00927635530442907;0.7064803202983918;0.2126717677561129
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;385;0.013652482269503547;0.019563127647597614;0.00588908823093022;0.6072555205047319;0.008564500700731876;0.6845993060264066;0.2060849261246937
75105;1203;731;0.011886178861788619;0.017047018859531485;0.005131664013368569;0.6076475477971738;0.016261428603207794;0.6849511523007649;0.20619084240713817
75106;1032;729;0.01691415313225058;0.024197893474751393;0.007284291767781889;0.7063953488372093;0.01621693769047672;0.7709519384079544;0.2320796586760844
75107;1010;707;0.012317073170731708;0.017661234938302267;0.0053165614768976854;0.7;0.0157275376504349;0.765534746362977;0.2304489213782739
75108;1481;977;0.02424317617866005;0.034558281174571256;0.010403079232135827;0.6596893990546928;0.02173381086912998;0.730913275083814;0.2200268200292268
75109;1172;471;0.007810945273631841;0.011225029813082295;0.0033790706759602228;0.40187713310580203;0.010477609948168086;0.48735991052782646;0.14670995175298984
75110;1583;466;0.004859228362877998;0.00699340710800645;0.002105225311399637;0.2943777637397347;0.0103663826663404;0.37225872887406547;0.11206104353883908
75111;1972;673;0.004407334643091028;0.006344468981487056;0.0019098754699873116;0.34127789046653145;0.01497119213400663;0.42360817062347655;0.12751876576601215
75112;2726;1468;0.010272918124562632;0.014745079548713945;0.004438711232614416;0.5385179750550256;0.03265632994460881;0.6215412992913831;0.18710257463067032
75113;2320;988;0.0054285714285714284;0.007810592029973363;0.0023512224849160076;0.42586206896551726;0.02197851088915089;0.5118344291563403;0.1540775159896094
75114;1783;120;0.0008746355685131195;0.0012612808970820337;0.0003796833829796669;0.06730229949523275;0.0026694547638644807;0.09396885864902706;0.028287445111665876
75115;3342;1665;0.007040169133192389;0.010121231163404989;0.003046794173233955;0.4982046678635548;0.03703868484861967;0.583234722022567;0.1755711458415366
75116;2205;840;0.0049586776859504135;0.007136181281628737;0.0021482046202660828;0.38095238095238093;0.018686183347051365;0.4656635723488118;0.1401787031650368
75117;2176;559;0.003317507418397626;0.004778229969071531;0.0014383905468711078;0.2568933823529412;0.012435210108335372;0.32986227642957944;0.09929843964330727
