arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;171;0.009715909090909091;0.013949437335130281;0.004199199060509246;0.22265625;0.003803973038506885;0.2900188469326183;0.08730437223459891
75102;660;174;0.007767857142857143;0.01116334725070888;0.0033605023744764104;0.2636363636363636;0.003870709407603497;0.33758135919884785;0.10162211509587005
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;361;0.012801418439716312;0.018351330390850337;0.005524300907985963;0.5694006309148265;0.008030609747958979;0.650213685291604;0.19573382286399277
75105;1203;345;0.005609756097560975;0.008070551495256428;0.0024294780816229797;0.286783042394015;0.007674682446110382;0.36376882896833385;0.10950532900702906
75106;1032;272;0.0063109048723897915;0.00907610198334964;0.002732178940693593;0.26356589147286824;0.0060507641314261566;0.33750089880782347;0.10159789410470885
75107;1010;398;0.006933797909407666;0.00996883471766978;0.003000918271835079;0.3940594059405941;0.008853691633483861;0.4792920409981401;0.14428128102345078
75108;1481;144;0.0035732009925558313;0.005145851237011275;0.0015490555755649962;0.09723160027008777;0.003203345716637377;0.13386807751433139;0.04029830679368467
75109;1172;282;0.004676616915422886;0.006731204638717726;0.002026294503206567;0.24061433447098976;0.006273218695081529;0.3110546994973464;0.09363679484094715
75110;1583;645;0.006725755995828989;0.009670729670564841;0.002911179710797669;0.4074542008843967;0.014348319355771584;0.4930879772028506;0.14843427163933537
75111;1972;1236;0.008094302554027506;0.011630602591226686;0.003501160247606458;0.6267748478701826;0.027495384067804152;0.7020145900770088;0.2113274490069335
75112;2726;1378;0.009643107067879636;0.013845413120717447;0.004167884651695601;0.5055025678650037;0.030654238871710454;0.5902451688018446;0.17768150060510512
75113;2320;707;0.003884615384615385;0.005593458154600959;0.0016837986840261868;0.30474137931034484;0.0157275376504349;0.383763869812579;0.11552443606567328
75114;1783;376;0.002740524781341108;0.003948333726038619;0.001188566884429356;0.21088053841839596;0.00836429159344204;0.27605654039751043;0.08310129915887622
75115;3342;2025;0.008562367864693447;0.012300300636056211;0.0037027594471376666;0.6059245960502693;0.04504704914021311;0.6834041547118764;0.20572514972966288
75116;2205;634;0.003742621015348288;0.005389381850989216;0.0016223655952348228;0.2875283446712018;0.014103619335750673;0.3646041932795087;0.10975679872199985
75117;2176;754;0.0044747774480712165;0.006441338180271089;0.0019390360044772422;0.34650735294117646;0.016773074099615155;0.42922210805927075;0.12920872932796712
75118;1894;861;0.004292123629112662;0.006178974479041547;0.0018600566606337273;0.4545934530095037;0.019153337930727647;0.540615987990135;0.16274162852054924
75119;1812;564;0.003051948051948052;0.004396325048987062;0.0013234257104340272;0.31125827814569534;0.012546437390163059;0.39095188075453075;0.1176882429683617
75120;1909;562;0.0028513444951801118;0.004107767012740927;0.0012365610860340462;0.29439497118910424;0.012501946477431984;0.37227790792484683;0.11206681700841263
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;242;0.004158075601374571;0.005986397709928793;0.0018020852766627315;0.605;0.005383400440460036;0.6825732973475784;0.20547503674089088
92025;120;90;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.75;0.0020020910728983606;0.8073549220576041;0.24303804868629442
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;270;0.00421875;0.006073567261893838;0.0018283259265128003;0.5454545454545454;0.0060062732186950815;0.6280312226130421;0.18905623622004886
92044;359;154;0.0024290220820189275;0.0035000889341168847;0.0010536317566607544;0.42896935933147634;0.00342580028029275;0.5149749817840027;0.15502291653349712
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;107;0.0022107438016528928;0.003185908801385249;0.000959054112666841;0.37809187279151946;0.0023802638311124953;0.4626720709177284;0.13927817150220898
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;98;0.0016198347107438016;0.0023350368275532143;0.0007029161260735805;0.25925925925925924;0.002180054723822659;0.3325753390868709;0.10011515288326783
