arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;490;0.02784090909090909;0.039616979096581365;0.01192589904566392;0.6380208333333334;0.010900273619113296;0.7119537061581331;0.21431942107773816
75102;660;384;0.017142857142857144;0.024522319134068927;0.007381953622599532;0.5818181818181818;0.008542255244366338;0.6615837823240687;0.19915656312437469
75103;389;280;0.00784313725490196;0.01127111233502013;0.0033929428973393547;0.7197943444730077;0.006228727782350455;0.782236055655269;0.2354765164421154
75104;634;406;0.014397163120567377;0.02062261593142856;0.006208025984417889;0.6403785488958991;0.00903165528440816;0.7140287828890473;0.21494408141704766
75105;1203;648;0.01053658536585366;0.015121553850677573;0.004552041290102128;0.5386533665835411;0.014415055724868196;0.6216682526944975;0.18714079141305937
75106;1032;627;0.014547563805104408;0.02083650280498015;0.0062724123490357055;0.6075581395348837;0.013947901141191911;0.684870915532609;0.20616668873316812
75107;1010;626;0.010905923344947735;0.015648743790024535;0.004710741275257838;0.6198019801980198;0.013925655684826375;0.6958174553025919;0.20946192555266166
75108;1481;905;0.022456575682382133;0.03203957238168274;0.009644872335133767;0.6110735989196489;0.02013213801081129;0.6880224024063801;0.20711538081311454
75109;1172;481;0.007976782752902156;0.011462408884449953;0.003450528896784749;0.4104095563139932;0.01070006451182346;0.4961141548700659;0.14934524188937562
75110;1583;488;0.005088633993743483;0.007322731438888233;0.002204361813297023;0.30827542640555905;0.010855782706382221;0.3876662980833306;0.11669918403109664
75111;1972;810;0.005304518664047151;0.007632577046983942;0.0022976346353585785;0.4107505070993915;0.018018819656085244;0.49646286816432766;0.14945021505083522
75112;2726;1487;0.010405878236529041;0.014934937426959845;0.004495864148879552;0.545487894350697;0.033078993615554025;0.628062353757045;0.18906560762819308
75113;2320;935;0.005137362637362637;0.007392674393192899;0.0022254167405280833;0.40301724137931033;0.020799501701777412;0.4885327380380633;0.14706300801331107
75114;1783;238;0.0017346938775510204;0.0025004661094604193;0.000752715302088802;0.1334828939988783;0.005294418614997886;0.18076261875474048;0.05441497033994941
75115;3342;1635;0.006913319238900634;0.009939493387700796;0.00299208565140174;0.48922800718132853;0.03637132115765355;0.5745646536158315;0.17296119518665062
75116;2205;796;0.004698937426210153;0.006763256078932138;0.002035942948115336;0.36099773242630384;0.017707383266967722;0.44466466315340536;0.13385740162099527
