arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;390;0.02215909090909091;0.031619757726822684;0.009518495531401567;0.5078125;0.008675727982559563;0.5924570372680804;0.17834733935990538
75102;660;319;0.01424107142857143;0.020400602260804045;0.006141193210112447;0.48333333333333334;0.007096300580606411;0.5688428353578793;0.17123875626126916
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;411;0.014574468085106382;0.020874760406770092;0.006283929034736647;0.6482649842271293;0.009142882566235846;0.7209481968288378;0.21702703256534012
75105;1203;557;0.009056910569105691;0.013007544395151775;0.003915661032871582;0.4630091438071488;0.012390719195604298;0.5489387863485832;0.1652470404743051
75106;1032;492;0.011415313225058005;0.016375526712704477;0.004929524735320837;0.47674418604651164;0.010944764531844372;0.5624199320700679;0.16930526971238913
75107;1010;498;0.00867595818815331;0.012462776427245593;0.0037516695338549073;0.49306930693069306;0.011078237270037594;0.5782811356295072;0.17407996775111267
75108;1481;657;0.01630272952853598;0.02333020657418169;0.007023091983865699;0.4436191762322755;0.014615264832158031;0.5296902124316428;0.1594526423515507
75109;1172;421;0.006981757877280266;0.010037548232121789;0.003021603100792624;0.35921501706484643;0.009365337129891219;0.442773697103062;0.13328816411905967
75110;1583;463;0.004827945776850887;0.006948493419635844;0.00209170494398418;0.29248262792166774;0.010299646297243788;0.37014488960814745;0.11142471451378543
75111;1972;801;0.00524557956777996;0.007547992094837303;0.0022721720275806372;0.4061866125760649;0.017818610548795407;0.4917880646615671;0.14804295897266925
75112;2726;1538;0.010762771168649406;0.015444432435009859;0.004649237428943668;0.5641966250917094;0.034213511890196426;0.6454218759539663;0.19429134451986108
75113;2320;813;0.004467032967032967;0.006430214986627291;0.0019356875895428802;0.35043103448275864;0.018085556025181856;0.4334199643561193;0.13047240999080548
75114;1783;234;0.001705539358600583;0.002458477255273805;0.0007400753974950698;0.13123948401570387;0.005205436789535737;0.17790438098796654;0.05355455503741082
75115;3342;1627;0.006879492600422833;0.009891026114106805;0.0029774955482418965;0.48683423099940154;0.03619335750672925;0.572243808488922;0.17226255118816028
75116;2205;727;0.0042916174734356554;0.006178247371408365;0.0018598377794260632;0.32970521541950115;0.016172446777745646;0.41110644768892884;0.12375537216523295
75117;2176;533;0.0031632047477744805;0.004556337282246518;0.0013715941923183052;0.24494485294117646;0.011856828242831402;0.3160818369516749;0.09515011400702592
75118;1894;370;0.0018444666001994018;0.0026585517652427198;0.0008003038263634855;0.19535374868004224;0.008230818855248815;0.2574376273634974;0.07749644784897922
