arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92023;74;23;0.0004372623574144487;0.0006306983543315175;0.0001898591228696968;0.3108108108108108;0.0005116454964073588;0.3904594765581778;0.11754001453526863
92024;400;178;0.003058419243986254;0.0044056325694649175;0.0013262275532831182;0.445;0.003959691233065646;0.5310694927259542;0.15986784709256668
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;36;0.0013284132841328412;0.001915223434603025;0.0005765397022141037;0.28125;0.0008008364291593442;0.3575520046180837;0.10763387839982952
92036;126;65;0.001570048309178744;0.0022633246096896956;0.0006813285974410709;0.5158730158730159;0.001445954663759927;0.6001489045358321;0.18066282213016463
92040;495;237;0.003703125;0.005332612490623118;0.0016052763149299691;0.47878787878787876;0.005272173158632349;0.5644151233170704;0.16990588212482313
92044;359;153;0.0024132492113564667;0.003477388452775679;0.0010467982308610408;0.42618384401114207;0.003403554823927213;0.5121599661769487;0.15417551239751162
92046;238;61;0.0019677419354838708;0.002836062127087586;0.0008537397698199572;0.25630252100840334;0.0013569728382977777;0.32918391089016147;0.09909423126791768
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;96;0.0015867768595041322;0.0022874207725992273;0.0006885822652572459;0.25396825396825395;0.0021355638110915846;0.32650082467718644;0.09828654183685971
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;9;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.11392405063291139;0.00020020910728983605;0.15565087046019427;0.04685558085972717
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;30;0.0006507592190889371;0.000938541748955572;0.0002825292186185612;0.11363636363636363;0.0006673636909661202;0.15527822547791081;0.046743403542326194
92075;258;77;0.0029056603773584904;0.004185903350980404;0.0012600824675954754;0.29844961240310075;0.001712900140146375;0.37679002992188076;0.1134251010736151
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;35;0.0010355029585798817;0.0014931420400203731;0.0004494805418330409;0.16826923076923078;0.0007785909727938069;0.22437278546468883;0.06754293863555066
93008;19;7;0.0001443298969072165;0.0002082090014896821;6.267715481564085e-05;0.3684210526315789;0.00015571819455876138;0.4525122046975067;0.136219747017989
93045;233;20;0.0008928571428571428;0.0012875458604604526;0.00038758992479158704;0.08583690987124463;0.0004449091273107468;0.11880743004002983;0.03576460014979893
93048;792;149;0.0014437984496124031;0.002081458621249281;0.0006265814797294274;0.18813131313131312;0.0033145729984650637;0.24869429264892717;0.07486444183776342
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;122;0.0023371647509578546;0.003367881879793776;0.0010138334676711215;0.216696269982238;0.0027139456765955553;0.2829690657676596;0.08518217664107938
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;25;0.0009689922480620155;0.001397283441805394;0.00042062422842803043;0.373134328358209;0.0005561364091384335;0.4574727655992404;0.13771302464472884
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;173;0.0016367076631977294;0.0023593397805859975;0.0007102320439196612;0.33527131782945735;0.00384846395123796;0.41713291728103713;0.12556952028041443
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;67;0.0015124153498871332;0.0021803057763733332;0.0006563374384078176;0.5491803278688525;0.0014904455764910018;0.6315050866581864;0.19010197349849595
94003;120;23;0.0011794871794871796;0.001700637561580907;0.000511942917788704;0.19166666666666668;0.0005116454964073588;0.25298074116987085;0.07615479141743697
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;84;0.002916666666666667;0.004201735978616017;0.0012648485634239733;0.3387096774193548;0.0018686183347051365;0.42084312096004944;0.12668640287782001
94022;79;30;0.0007614213197969543;0.001098080764078013;0.00033055524764910544;0.379746835443038;0.0006673636909661202;0.46440357659982345;0.1397994066501822
94033;349;123;0.002307692307692308;0.003325460652317699;0.0010010634057479372;0.3524355300859599;0.002736191132961093;0.435559823152189;0.13111657167490787
94037;119;62;0.0035428571428571427;0.00510222952285312;0.0015359241311411114;0.5210084033613446;0.001379218294663315;0.6050281237752618;0.18213161347665371
94041;579;304;0.005305410122164049;0.007633856362465249;0.0022980197476923695;0.5250431778929189;0.006762618735123351;0.6088500896592294;0.18328213985013236
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;55;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.36666666666666664;0.0012235001001045537;0.4506614090095652;0.13566260200007305
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;40;0.0017699115044247787;0.0025511855293322045;0.0007679833688328851;0.33613445378151263;0.0008898182546214936;0.418065191976412;0.12585016292792076
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;39;0.000705244122965642;0.0010170935913206968;0.0003061756793851324;0.15354330708661418;0.0008675727982559562;0.20607216765008196;0.06203390373417138
94080;278;40;0.0008213552361396304;0.0011844787536360775;0.00035656363407114624;0.14388489208633093;0.0008898182546214936;0.19394188256084793;0.0583823240663564
94081;482;219;0.0025644028103044498;0.0036949156135478436;0.0011122804311250838;0.45435684647302904;0.004871754944052677;0.5403812977806615;0.16267097972780906
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
