arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;535;0.030397727272727274;0.04320131644562028;0.013004892102303352;0.6966145833333334;0.011901319155562477;0.7626588678469784;0.22958319568107274
75102;660;422;0.018839285714285715;0.02692649508639175;0.00810568269910272;0.6393939393939394;0.009387582586256757;0.7131625695809994;0.21468332522868194
75103;389;289;0.008095238095238095;0.011631941454104452;0.0035015632854927463;0.7429305912596401;0.006428936889640291;0.8015151181501521;0.24128009254135563
75104;634;376;0.013333333333333334;0.01910882294770474;0.0057523288890913415;0.5930599369085173;0.00836429159344204;0.6718005474997497;0.20223211590090984
75105;1203;750;0.012195121951219513;0.017487426728841078;0.0052642399923572185;0.6234413965087282;0.016684092274153003;0.6990553067107153;0.21043661594800964
75106;1032;727;0.016867749419953598;0.02413205907477251;0.007264473638641707;0.7044573643410853;0.016172446777745646;0.769312512048707;0.23158614216626874
75107;1010;696;0.012125435540069687;0.017388098349794764;0.005234339170843596;0.689108910891089;0.015482837630413988;0.7562623536791331;0.2276576530488616
75108;1481;994;0.024665012406947892;0.03515233516547943;0.010581907302443084;0.6711681296421337;0.022111983627344116;0.7408568845654866;0.22302014474837903
75109;1172;479;0.007943615257048092;0.011414936194715595;0.003436238193199858;0.4087030716723549;0.010655573599092385;0.49436755049101017;0.1488194615807218
75110;1583;446;0.00465067778936392;0.0066939561042148495;0.0020150815770266766;0.2817435249526216;0.009921473539029653;0.3581076096194779;0.10780113217099009
75111;1972;695;0.004551407989521939;0.006551395981395501;0.0019721667038725115;0.3524340770791075;0.015460592174048451;0.43555827317301454;0.13111610508468372
75112;2726;1458;0.01020293911826452;0.014645144313129608;0.004408627729079785;0.5348495964783566;0.03243387538095344;0.6180972894417319;0.1860658243605631
75113;2320;974;0.005351648351648352;0.007700210457119893;0.002317994320518544;0.41982758620689653;0.021667074500033367;0.5057157497114203;0.15223560994283586
75114;1783;151;0.0011005830903790088;0.0015869326510526407;0.00047771432906540656;0.08468872686483454;0.0033590639111961383;0.1172810918518464;0.0353051265716283
75115;3342;1688;0.007137420718816068;0.010260547955641658;0.0030887327065968794;0.5050867743865949;0.03755033034502703;0.5898466666317014;0.17756153949855485
75116;2205;845;0.004988193624557261;0.007178553046640104;0.0021609597925037294;0.3832199546485261;0.01879741062887905;0.468030586892728;0.14089124554292848
75117;2176;579;0.0034362017804154305;0.0049488934310394925;0.0014897653680873235;0.26608455882352944;0.01288011923564612;0.3403737622081806;0.10246271216166156
75118;1894;295;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.15575501583949314;0.006562409627833515;0.2088356237125611;0.06286578690067707
75119;1812;252;0.0013636363636363637;0.0019659712888612743;0.0005918163285614208;0.1390728476821192;0.005605855004115409;0.1878600153770191;0.0565514996143795
75120;1909;128;0.0006494165398274988;0.0009366059306954151;0.0002819464792560999;0.06705081194342588;0.0028474184147887793;0.09362887756195035;0.02818510060649734
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;19;0.0004935064935064935;0.0007118037453861769;0.0002142742783872064;0.1347517730496454;0.00042266367094520943;0.1823767424885689;0.05490087000054491
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;215;0.0036941580756013745;0.005319723624556617;0.0016013963796338566;0.5375;0.004782773118590528;0.6205864104518776;0.18681512444745435
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;51;0.0005868814729574223;0.0008464426341633089;0.00025480462249198967;0.26424870466321243;0.0011345182746424042;0.33828030029480594;0.10183251733095568
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
92044;359;219;0.0034542586750788643;0.004974854581285186;0.0014975804530332163;0.6100278551532033;0.004871754944052677;0.6870856486776276;0.20683338984220995
92046;238;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.15126050420168066;0.0008008364291593442;0.20321431965258308;0.061173605763875975
92048;107;31;0.0006935123042505593;0.0010001799836485642;0.0003010841761409281;0.2897196261682243;0.0006896091473316575;0.367057470377022;0.11049530871602685
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;172;0.00284297520661157;0.004095726961577413;0.0012329366694844998;0.455026455026455;0.0038262184948724223;0.5410453841909492;0.16287088965701846
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;19;0.0007169811320754717;0.001034014483498583;0.0003112693754840722;0.07364341085271318;0.00042266367094520943;0.10251491062593408;0.03086006310121836
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.0625;0.0002891909327519854;0.0874628412503394;0.026328938722349145
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;105;0.0010174418604651163;0.0014671121023495052;0.00044164474980884586;0.13257575757575757;0.0023357729183814207;0.17960755483965157;0.05406726145459858
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
