arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;364;0.01625;0.023255352300303185;0.007000558602124622;0.5515151515151515;0.008097346117055591;0.6336777857541842;0.1907560210979433
75103;389;305;0.008543417366946778;0.012273192698215104;0.0036945991447268982;0.7840616966580977;0.006784864191488889;0.8351655075920691;0.2514098691291472
75104;634;443;0.01570921985815603;0.02248744235442951;0.0067693946744479426;0.6987381703470031;0.00985473716993304;0.7644635044048004;0.2301264454162489
75105;1203;564;0.009170731707317073;0.013170270530083593;0.003964646480564523;0.4688279301745636;0.012546437390163059;0.5546653973755405;0.16697092216691936
75106;1032;499;0.011577726218097448;0.016607175972557262;0.004999258111009886;0.48352713178294576;0.011100482726403132;0.5690313120765337;0.17129549340706846
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;394;0.00977667493796526;0.01403625774429951;0.004225334607905003;0.26603646185010127;0.008764709808021711;0.3403189549817578;0.10244621354252914
75109;1172;418;0.006932006633499171;0.009966268245897714;0.003000145686848662;0.35665529010238906;0.009298600760794608;0.4400541957494699;0.13246951263837967
75110;1583;597;0.006225234619395203;0.008953275817104686;0.0026952045804014514;0.37713202779532534;0.013280537450225791;0.4616668795271076;0.13897557874224895
75111;1972;1150;0.007531106745252128;0.01082438153669332;0.0032584635270560677;0.5831643002028397;0.02558227482036794;0.6628109855999973;0.19952598812120625
75112;2726;1472;0.010300909727081876;0.014785051704729164;0.004450744050566358;0.5399853264856933;0.032745311770070964;0.6229166044869447;0.18751658274772687
75113;2320;862;0.004736263736263736;0.006816853709136098;0.002052077442503234;0.371551724137931;0.019175583387093187;0.45580903031611336;0.13721219041966307
75114;1783;288;0.002099125364431487;0.0030252237012469503;0.0009106830776689426;0.16152551878855861;0.006406691433274754;0.21602085059551707;0.06502875571809803
75115;3342;1821;0.007699788583509514;0.01106589872727863;0.0033311674458907413;0.5448833034111311;0.040508976041643496;0.6274978647001718;0.18889567948985017
75116;2205;701;0.004138134592680047;0.005957747758583157;0.0017934607819333813;0.3179138321995465;0.015594064912241674;0.3982560471879583;0.11988701615814538
75117;2176;588;0.003489614243323442;0.005025685402882052;0.0015128820550381176;0.2702205882352941;0.013080328342935956;0.34507905913791914;0.10387914767601851
75118;1894;554;0.002761714855433699;0.003978820667620229;0.0011977443683214766;0.2925026399155227;0.012323982826507686;0.37016722722426665;0.11143143880626895
75119;1812;345;0.0018668831168831169;0.002690832060964561;0.0008100211636446633;0.19039735099337748;0.007674682446110382;0.2514432211142188;0.07569195176175074
75120;1909;402;0.002039573820395738;0.0029394864044042005;0.000884873579572128;0.2105814562598219;0.00894267345894601;0.2757001570636932;0.0829940170854425
92004;180;120;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.6666666666666666;0.0026694547638644807;0.736965594166206;0.22184874961635634
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;382;0.0033775419982316536;0.004864552592590699;0.0014643762458547865;0.4340909090909091;0.008497764331635264;0.5201364814578894;0.1565766827579469
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;220;0.003780068728522337;0.0054432050335324975;0.0016385679876424481;0.55;0.004894000400418215;0.632268215499513;0.1903316981702915
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
92044;359;140;0.0022082018927444794;0.003182249686723095;0.0009579526093959588;0.38997214484679665;0.0031143638911752276;0.4750559715142091;0.14300609704507072
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
