arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;440;0.025;0.03562390973072122;0.010723865391773066;0.5729166666666666;0.00978800080083643;0.6534422386039226;0.19670571425360098
75102;660;334;0.014910714285714286;0.021352813397535888;0.006427837324474028;0.5060606060606061;0.007429982426089471;0.5907798273164704;0.17784244885544465
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;518;0.018368794326241136;0.026260116810131184;0.007905082849489431;0.8170347003154574;0.011523146397348341;0.8615859713029052;0.25936322120546057
75105;1203;381;0.0061951219512195125;0.008910100546186414;0.0026822075287841326;0.3167082294264339;0.008475518875269726;0.39693569290353303;0.11948954991362991
75106;1032;406;0.009419953596287703;0.013526510344072259;0.004071885350224869;0.39341085271317827;0.00903165528440816;0.4786207050160437;0.14407918875567127
75107;1010;394;0.0068641114982578395;0.009868987320516748;0.002970861210303042;0.3900990099009901;0.008764709808021711;0.47518764266540353;0.14304573401114387
75108;1481;218;0.005409429280397023;0.007783124593775947;0.0023429539627165983;0.14719783929777178;0.00484950948768714;0.1981142118953728;0.05963832034783711
75109;1172;491;0.00814262023217247;0.01169974890421455;0.003521975361905375;0.4189419795221843;0.010922519075478834;0.5048155988650211;0.15196463753744738
75110;1583;644;0.006715328467153284;0.009655786353846719;0.0029066813242308066;0.4068224889450411;0.014326073899406046;0.4924403026506086;0.1482393021716823
75111;1972;1106;0.007242960052390308;0.010411722058367328;0.0031342406460848943;0.5608519269776876;0.024603474740284296;0.6423336799502986;0.19336170489026747
75112;2726;1345;0.00941217634709587;0.013515394809823845;0.004068539240998266;0.4933969185619956;0.02992013881164772;0.5785976593348008;0.17417525088074473
75113;2320;632;0.0034725274725274724;0.005001119917584507;0.001505487107105514;0.27241379310344827;0.014059128423019599;0.34756791604546156;0.10462836826010427
75114;1783;324;0.0023615160349854227;0.0034029310141544078;0.0010243843084357285;0.18171620863712842;0.007207527862434098;0.24088361119231128;0.07251319243274558
75115;3342;1821;0.007699788583509514;0.01106589872727863;0.0033311674458907413;0.5448833034111311;0.040508976041643496;0.6274978647001718;0.18889567948985017
75116;2205;565;0.00333530106257379;0.004803815662924183;0.0014460926081806317;0.2562358276643991;0.012568682846528597;0.32910732049166763;0.09907117526059117
75117;2176;616;0.003655786350148368;0.00526456762330037;0.0015847927688148462;0.28308823529411764;0.013703201121171;0.3596203849593129;0.10825652292498121
75118;1894;619;0.0030857427716849454;0.004444931358315224;0.0013380576675203258;0.32682154171066524;0.013769937490267612;0.40797434041227043;0.12281251392532136
75119;1812;470;0.002543290043290043;0.003664533919456434;0.0011031346298844824;0.25938189845474613;0.01045536449180255;0.33271583624244644;0.10015744674140152
75120;1909;409;0.0020750887874175544;0.002990618475598403;0.0009002658667420092;0.214248297537978;0.009098391653504772;0.2800634636025342;0.08430750323391042
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
