arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;423;0.024034090909090908;0.03426374460237449;0.01031441488908455;0.55078125;0.009409828042622295;0.6329951971429578;0.19055054145126551
75102;660;334;0.014910714285714286;0.021352813397535888;0.006427837324474028;0.5060606060606061;0.007429982426089471;0.5907798273164704;0.17784244885544465
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;424;0.015035460992907802;0.0215301298783899;0.006481214903936664;0.668769716088328;0.009432073498987831;0.7387848819746183;0.22239640981743422
75105;1203;586;0.009528455284552845;0.013681576067446225;0.0041185647842597655;0.48711554447215294;0.01303583743020488;0.5725167448758317;0.17234471322752823
75106;1032;548;0.01271461716937355;0.01822768016034956;0.005487078479634464;0.5310077519379846;0.012190510088314462;0.6144815876412112;0.1849773896632301
75107;1010;547;0.009529616724738676;0.01368323585526469;0.0041190644301795625;0.5415841584158416;0.012168264631948925;0.6244136514398799;0.18796723878547772
75108;1481;722;0.017915632754342433;0.025617992404917345;0.007711784142572171;0.487508440243079;0.016061219495917958;0.5728978544120353;0.17245943862955912
75109;1172;447;0.007412935323383085;0.010655160634334545;0.0032075229595527515;0.38139931740614336;0.00994371899539519;0.4661304158803181;0.1403192370713019
75110;1583;491;0.005119916579770595;0.007367633478249572;0.0022178786740112712;0.31017056222362605;0.010922519075478834;0.3897546386760447;0.11732783719066629
75111;1972;880;0.005762933857236412;0.008290290776583258;0.0024956261965280013;0.4462474645030426;0.01957600160167286;0.5323144300659765;0.16024261057463554
75112;2726;1588;0.011112666200139959;0.01594376273248783;0.004799550826228356;0.5825385179750551;0.03532578470847329;0.6622406143552445;0.1993542892678715
75113;2320;895;0.004917582417582418;0.007077184674659728;0.002130444871926012;0.3857758620689655;0.019909683447155917;0.4706939322003752;0.14169299236934121
75114;1783;272;0.0019825072886297374;0.00285732203787553;0.0008601396406722687;0.1525518788558609;0.0060507641314261566;0.20483169094405027;0.06166048303673339
75115;3342;1675;0.007082452431289641;0.010181805334841148;0.0030650288157987315;0.5011968880909635;0.037261139412275046;0.5861132047031089;0.176437655470379
75116;2205;782;0.00461629279811098;0.006644577841303372;0.002000217238756539;0.3546485260770975;0.017395946877850198;0.4379185818659076;0.13182662880027093
