arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;170;0.009659090909090909;0.0138682525040187;0.004174759991151746;0.22135416666666666;0.0037817275821413476;0.28848161179422044;0.08684161834755248
75102;660;175;0.0078125;0.01122725542325412;0.003379740651380597;0.26515151515151514;0.0038929548639690345;0.33931017311559875;0.1021425399417334
75103;389;260;0.007282913165266107;0.010468946597985248;0.0031514669489979496;0.6683804627249358;0.005783818655039708;0.7384483230129465;0.2222950954746615
75104;634;362;0.012836879432624114;0.018401842270164743;0.005539506498796959;0.5709779179810726;0.008052855204324517;0.6516629019286737;0.19617008054196602
75105;1203;345;0.005609756097560975;0.008070551495256428;0.0024294780816229797;0.286783042394015;0.007674682446110382;0.36376882896833385;0.10950532900702906
75106;1032;272;0.0063109048723897915;0.00907610198334964;0.002732178940693593;0.26356589147286824;0.0060507641314261566;0.33750089880782347;0.10159789410470885
75107;1010;397;0.006916376306620209;0.009943873516217661;0.0029934042014701802;0.3930693069306931;0.008831446177118323;0.47826703559737554;0.14397272365210312
75108;1481;146;0.0036228287841191067;0.005217192319527561;0.0015705313813255378;0.09858203916272788;0.0032478366293684515;0.1356426103836801;0.04083249441565031
75109;1172;283;0.004693200663349917;0.0067550183644789555;0.0020334631489692134;0.24146757679180889;0.006295464151447067;0.3120465833733983;0.09393538163985424
75110;1583;646;0.006736183524504692;0.00968567283250324;0.0029156780507711903;0.4080859128237524;0.01437056481213712;0.49373536112257127;0.14862915361788182
75111;1972;1237;0.008100851342501637;0.011639974605277301;0.003503981504955477;0.6272819472616633;0.02751762952416969;0.702464237903896;0.21146280649031166
75112;2726;1377;0.009636109167249825;0.013835413674920949;0.004164874518570839;0.5051357300073368;0.030631993415344914;0.5898935920873257;0.17757566546825795
75113;2320;709;0.0038956043956043956;0.00560925051225246;0.001688552657381542;0.30560344827586206;0.015772028563165973;0.3847167727804379;0.11581128844195607
75114;1783;377;0.002747813411078717;0.0039588202193054515;0.001191723633452001;0.21144139091418956;0.008386537049807578;0.2767246094258361;0.08330240797557632
75115;3342;2028;0.008575052854122621;0.012318445727367622;0.0037082216638964632;0.6068222621184919;0.04511378550930972;0.6842103548115871;0.20596784014218308
75116;2205;636;0.003754427390791027;0.005406351240125472;0.00162747389037293;0.28843537414965986;0.014148110248481748;0.3656201757446583;0.11006263991907854
75117;2176;756;0.004486646884272997;0.00645838577166775;0.0019441678408414608;0.3474264705882353;0.016817565012346228;0.43020654688347243;0.12950507494294802
75118;1894;864;0.004307078763708874;0.006200457807813708;0.0018665237870008587;0.45617740232312565;0.01922007429982426;0.5421861260455955;0.16321428717257636
75119;1812;563;0.0030465367965367965;0.004388541990073906;0.0013210827762431471;0.3107064017660044;0.012524191933797522;0.3903445580594374;0.11750542062009109
75120;1909;564;0.0028614916286149165;0.0041223645351999155;0.0012409553781565805;0.29544264012572025;0.012546437390163059;0.3734451369860001;0.11241818796763046
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
