arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;391;0.02221590909090909;0.03169994977491802;0.009542635743291993;0.5091145833333334;0.008697973438925099;0.5937023502853157;0.17872221593208404
75102;660;380;0.016964285714285713;0.02426901476314546;0.0073057014089187725;0.5757575757575758;0.008453273418904188;0.6560455987826387;0.19748940375691165
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;340;0.012056737588652482;0.017290172189607503;0.005204860459267035;0.5362776025236593;0.007563455164282695;0.6194389319429349;0.18646969899688284
75105;1203;604;0.009821138211382113;0.014099782217987246;0.0042444573799437805;0.5020781379883624;0.013436255644784553;0.5869598636885233;0.17669252522108714
75106;1032;562;0.013039443155452437;0.018690347225875814;0.0056263551443637;0.5445736434108527;0.012501946477431984;0.6272086585672177;0.188808619768901
75107;1010;640;0.011149825783972125;0.015996782503694355;0.004815511367724761;0.6336633663366337;0.014237092073943898;0.7081107314940212;0.21316257043126374
75108;1481;880;0.02183622828784119;0.031163991216924567;0.00938129614090315;0.5941931127616475;0.01957600160167286;0.6728264009397948;0.2025409285575185
75109;1172;426;0.007064676616915423;0.010156340383570928;0.003057363101628274;0.363481228668942;0.009476564411718907;0.4472948385057289;0.13464916329590074
75110;1583;410;0.004275286757038582;0.006154787616583906;0.0018527756895329785;0.25900189513581806;0.009120637109870308;0.3322804547018767;0.10002638383813166
75111;1972;711;0.004656188605108055;0.006701869705345719;0.0020174638083407886;0.3605476673427992;0.01581651947589705;0.4441875028826096;0.1337137620667466
75112;2726;1457;0.010195941217634709;0.014635150408823256;0.004405619264109777;0.5344827586206896;0.032411629924587904;0.6177524358388254;0.18596201308197544
75113;2320;937;0.005148351648351648;0.0074084470682368965;0.002230164788828187;0.4038793103448276;0.020843992614508488;0.4894189143809688;0.14732977367397343
75114;1783;148;0.0010787172011661808;0.0015554211776010573;0.0004682284303489108;0.08300616937745373;0.003292327542099526;0.11504146132565544;0.034630930604040114
75115;3342;1707;0.007217758985200846;0.010375625594120206;0.003123374527609098;0.5107719928186715;0.03797299401597224;0.5952859439899172;0.17919892513811372
75116;2205;801;0.004728453364817001;0.0068056387979631644;0.0020487014178414737;0.363265306122449;0.017818610548795407;0.44706635347148155;0.13458038244703197
75117;2176;576;0.00341839762611276;0.004923295198733171;0.0014820595323271459;0.2647058823529412;0.012813382866549507;0.3388019134517585;0.10198953853733138
