arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;118;0.006704545454545454;0.009640333443088319;0.0029020295345722094;0.15364583333333334;0.002624963851133406;0.20620038783386202;0.062072501855538725
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;194;0.005434173669467787;0.007818630694152702;0.002353642363959058;0.4987146529562982;0.004315618534914243;0.5837257282143046;0.17571895343330637
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;303;0.004926829268292683;0.00709045971782828;0.00213444105811348;0.2518703241895262;0.006740373278757814;0.32408512749585167;0.09755934452483701
75106;1032;222;0.0051508120649651976;0.007411978513616744;0.0022312278598155704;0.21511627906976744;0.004938491313149289;0.28109437737878473;0.08461783920350506
75107;1010;362;0.006306620209059233;0.009069959273707217;0.0027303298008365695;0.3584158415841584;0.008052855204324517;0.4419251885336551;0.13303273758809026
75108;1481;148;0.003672456575682382;0.005288529874411018;0.0015920061251627838;0.099932478055368;0.003292327542099526;0.13741496323667013;0.04136602578730094
75109;1172;224;0.003714759535655058;0.005349335552644407;0.0016103104582177261;0.19112627986348124;0.004982982225880364;0.2523263717874043;0.07595780660507041
75110;1583;573;0.00597497393117831;0.008594415049525673;0.0025871767250931683;0.36197094125078966;0.012746646497452895;0.44569592261532437;0.1341678416523452
75111;1972;1124;0.007360838244924689;0.010580551566319346;0.003185063392131642;0.5699797160243407;0.02500389295486397;0.6507459197664988;0.19589404140566258
75112;2726;1477;0.01033589923023093;0.014835015342387944;0.004465784604194137;0.5418195157740279;0.03285653905189865;0.6246338943467646;0.18803353850678226
75113;2320;831;0.004565934065934066;0.006572257578640325;0.0019784466704006643;0.3581896551724138;0.01848597423976153;0.4416849490026051;0.13296041828309996
75114;1783;408;0.0029737609329446063;0.004283863709733502;0.0012895714739661623;0.22882781828379137;0.009076146197139234;0.29728278136522746;0.08949103438535069
75115;3342;2068;0.008744186046511627;0.012560358473526736;0.0037810446568238027;0.6187911430281269;0.046003603763931214;0.6949168606529897;0.20919081954919694
75116;2205;613;0.003618654073199528;0.005211191213240816;0.0015687248683260596;0.2780045351473923;0.013636464752074388;0.35389295586475367;0.10653239496948028
75117;2176;733;0.0043501483679525225;0.006262326307451541;0.0018851480611785727;0.3368566176470588;0.01630591951593887;0.41884473984996706;0.1260848302209169
75118;1894;851;0.004242273180458624;0.006107361072581183;0.001838498877197481;0.44931362196409713;0.018930883367072274;0.5353698184241761;0.16116237411885612
75119;1812;549;0.0029707792207792206;0.004279574756307056;0.0012882803703347962;0.3029801324503311;0.01221275554468;0.38181508618240756;0.11493779373793275
75120;1909;469;0.0023795027904616947;0.003428819049251356;0.0010321773835287116;0.24567836563645887;0.010433119035437012;0.3169316123417183;0.09540592188900601
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;391;0.0034571175950486297;0.0049789649268755344;0.0014988177903484563;0.44431818181818183;0.008697973438925099;0.5303886014802993;0.15966287840383955
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
