arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;250;0.014204545454545454;0.020348645391802384;0.006125552634062162;0.3255208333333333;0.005561364091384335;0.406559345354539;0.12238655796922791
75102;660;209;0.009330357142857144;0.013398450565264662;0.004033335515565688;0.31666666666666665;0.004649300380397304;0.3968901525685844;0.11947584090679779
75103;389;201;0.005630252100840336;0.008099955725651113;0.0024383296369711945;0.5167095115681234;0.004471336729473005;0.6009447992630118;0.18090241031643647
75104;634;321;0.011382978723404255;0.016329403651027863;0.004915640310264317;0.5063091482649842;0.007140791493337486;0.5910178927837038;0.17791411370201363
75105;1203;363;0.005902439024390244;0.008490387090678949;0.0025558611890926057;0.30174563591022446;0.008075100660690055;0.38044757011496416;0.11452613038207983
75106;1032;359;0.008329466357308584;0.01196710889467264;0.0036024587386736962;0.3478682170542636;0.007986118835227905;0.4306794491189849;0.12964743270085383
75107;1010;527;0.009181184668989546;0.013185213846801786;0.003969144867131407;0.5217821782178218;0.011723355504638178;0.6057618720516142;0.18235249371710258
75108;1481;347;0.008610421836228288;0.012369037659275143;0.003723451352939216;0.23430114787305875;0.007719173358841457;0.303694429769222;0.09142113287660414
75109;1172;291;0.004825870646766169;0.0069455140210367555;0.002090808055636815;0.24829351535836178;0.006473427802371366;0.3199571997162391;0.09631671444323901
75110;1583;496;0.0051720542231491135;0.007442467105061002;0.002240405840365836;0.3133291219204043;0.01103374635730652;0.39322850272118887;0.1183735744691133
75111;1972;1106;0.007242960052390308;0.010411722058367328;0.0031342406460848943;0.5608519269776876;0.024603474740284296;0.6423336799502986;0.19336170489026747
75112;2726;1430;0.01000699790062981;0.014365288820199173;0.004324382831256395;0.524578136463683;0.031811002602718394;0.6084100920990022;0.18314968738648504
75113;2320;935;0.005137362637362637;0.007392674393192899;0.0022254167405280833;0.40301724137931033;0.020799501701777412;0.4885327380380633;0.14706300801331107
75114;1783;367;0.002674927113702624;0.0038539518564462295;0.0011601551106352006;0.2058328659562535;0.008164082486152203;0.27002995685182757;0.08128711674025069
