arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;598;0.033977272727272724;0.04820447493330501;0.014510992880157295;0.7786458333333334;0.013302782906591329;0.8307792675689344;0.25008947931400183
75102;660;495;0.022098214285714287;0.03153383272858058;0.009492629529553322;0.75;0.011011500900940982;0.8073549220576041;0.24303804868629442
75103;389;259;0.0072549019607843135;0.010428826600738975;0.003139389626400865;0.6658097686375322;0.005761573198674171;0.7362236578984328;0.2216254045448856
75104;634;452;0.01602836879432624;0.02294068453873167;0.006905834167223155;0.7129337539432177;0.010054946277222877;0.7764693576649543;0.23374056737109547
75105;1203;536;0.008715447154471544;0.012519255834993177;0.0037686715297242674;0.4455527847049044;0.011923564611928015;0.5316212901305106;0.16003395466286768
75106;1032;523;0.012134570765661252;0.017401119744889615;0.005238259001352538;0.5067829457364341;0.011634373679176028;0.5914716095947108;0.17805069607166377
75107;1010;643;0.011202090592334495;0.016071351305734685;0.00483795881387963;0.6366336633663366;0.014303828443040508;0.7107314316531568;0.21395147978880494
75108;1481;851;0.021116625310173696;0.030147650885431542;0.009075347215320675;0.574611748818366;0.018930883367072274;0.6549961479116487;0.197173487565768
75109;1172;553;0.009170812603648425;0.013170386178236881;0.003964681294127606;0.4718430034129693;0.012301737370142148;0.5576237921306458;0.16786148772722106
75110;1583;330;0.0034410844629822732;0.004955913513406787;0.0014918786234519108;0.20846493998736576;0.007341000600627322;0.27317561820893116;0.08223405516493992
75111;1972;590;0.0038637851997380484;0.005563522526794424;0.001674787162117387;0.29918864097363085;0.01312481925566703;0.3776109239637351;0.11367221480347509
75112;2726;1146;0.00801959412176347;0.011523682555640681;0.0034689741097576102;0.4203961848862803;0.02549329299490579;0.506293390469385;0.15240949713770133
75113;2320;755;0.004148351648351648;0.005972427034324815;0.001797879684246243;0.3254310344827586;0.01679531955598069;0.4064616050990302;0.1223571352205359
75114;1783;187;0.0013629737609329447;0.0019650166566816027;0.0005915289556405137;0.10487941671340438;0.004159900340355483;0.14388892671874373;0.04331488298623833
75115;3342;1438;0.006080338266384778;0.008745512887747489;0.002632661706677918;0.4302812687013764;0.03198896625364269;0.516298884806923;0.15542145105474633
75116;2205;570;0.0033648170011806376;0.004846255983602838;0.0014588684177305052;0.2585034013605442;0.012679910128356283;0.3317091156799478;0.09985439365483773
75117;2176;393;0.002332344213649852;0.0033609435139059585;0.0010117448114179963;0.18060661764705882;0.008742464351656175;0.23952833365047754;0.0721052132402039
