arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;390;0.02215909090909091;0.031619757726822684;0.009518495531401567;0.5078125;0.008675727982559563;0.5924570372680804;0.17834733935990538
75102;660;308;0.01375;0.019701914442548204;0.005930867219212415;0.4666666666666667;0.0068516005605855;0.5525410230287788;0.16633142176652504
75103;389;274;0.0076750700280112044;0.011030509442466769;0.003320514209637275;0.7043701799485861;0.006095255044157231;0.7692387151263959;0.2315639270790654
75104;634;406;0.014397163120567377;0.02062261593142856;0.006208025984417889;0.6403785488958991;0.00903165528440816;0.7140287828890473;0.21494408141704766
75105;1203;531;0.008634146341463415;0.012402972291289477;0.0037336666950673497;0.44139650872817954;0.011812337330100326;0.5274672560457585;0.15878346580034672
75106;1032;468;0.0108584686774942;0.015581018179973182;0.004690353835157739;0.45348837209302323;0.010410873579071474;0.539519529959989;0.16241156176448868
75107;1010;478;0.008327526132404181;0.011964332862002672;0.0036016230695710915;0.47326732673267324;0.010633328142726849;0.5590192334688743;0.16828155742721732
75108;1481;597;0.014813895781637717;0.021215179380476873;0.006386405356915537;0.40310600945307223;0.013280537450225791;0.4886240136153641;0.14709048469995012
75109;1172;413;0.006849087893864013;0.009847460442148705;0.0029643809742012513;0.35238907849829354;0.00918737347896692;0.4355102706045217;0.13110165487169842
75110;1583;485;0.005057351407716371;0.007277828001964807;0.0021908445318746667;0.3063802905874921;0.01078904633728561;0.38557493017775357;0.116069619559549
75111;1972;837;0.005481335952848723;0.007886302152289524;0.002374013502708561;0.4244421906693712;0.018619446977954753;0.5103970727484868;0.15364482859638567
75112;2726;1550;0.010846745976207137;0.015564287468799058;0.004685317389245537;0.5685986793837124;0.034480457366582874;0.6494762909152813;0.1955118450380857
75113;2320;819;0.0045;0.00647756407120479;0.0019499410842679383;0.35301724137931034;0.01821902876337508;0.43618022356718056;0.13130333080914272
75114;1783;235;0.0017128279883381924;0.0024689745833895577;0.0007432354081322383;0.13180033651149747;0.005227682245901275;0.17861947148136234;0.053769818725537114
75115;3342;1664;0.007035940803382663;0.01011517360637642;0.003044970666867911;0.49790544584081387;0.03701643939225413;0.5829465576271439;0.17548439971483187
75116;2205;729;0.0043034238488783945;0.006195207484275049;0.001864943282128782;0.3306122448979592;0.01621693769047672;0.412090215228507;0.12405151570340653
75117;2176;530;0.00314540059347181;0.004530732083672453;0.0013638862595025788;0.24356617647058823;0.01179009187373479;0.3144832827261978;0.0946689012354619
75118;1894;367;0.0018295114656031904;0.0026370156283720284;0.0007938208031746823;0.19376979936642028;0.008164082486152203;0.255524661283144;0.0769205876781051
75119;1812;314;0.001699134199134199;0.0024492522675114885;0.0007372983994689794;0.17328918322295805;0.0069850732987787245;0.23055864148486974;0.06940506684648372
75120;1909;232;0.0011770674784373414;0.0016971507792722228;0.0005108932917254396;0.12152959664745941;0.005160945876804663;0.1654676929815719;0.049810738900771555
92004;180;112;0.0013725490196078432;0.0019788119661957333;0.0005956817576037357;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;367;0.003244916003536693;0.00467384520331072;0.0014069676012867453;0.41704545454545455;0.008164082486152203;0.5028860363050104;0.15138378132837396
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
