arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;116;0.006590909090909091;0.009477473473294369;0.002853003798571301;0.15104166666666666;0.0025804729384023314;0.20294005867027548;0.06109104498156111
75102;660;118;0.005267857142857143;0.007579963775803215;0.0022817964625631766;0.1787878787878788;0.002624963851133406;0.23730413074037607;0.07143566144782022
75103;389;196;0.005490196078431373;0.007899014872520586;0.0023778404128245952;0.5038560411311054;0.004360109447645318;0.588666469484575;0.17720626475647272
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;301;0.004894308943089431;0.007043772068852144;0.0021203866753446324;0.2502078137988362;0.006695882366026739;0.3221679245015608;0.09698220891577866
75106;1032;213;0.004941995359628771;0.007112232327555435;0.0021409952667252393;0.2063953488372093;0.0047382822058594535;0.2707027715321891;0.08148965414056257
75107;1010;374;0.006515679442508711;0.009369646653449139;0.0028205446914608303;0.3702970297029703;0.008319800680710965;0.45448864999756744;0.1368147163380964
75108;1481;126;0.0031265508684863524;0.0045036226933031455;0.001355725519837253;0.08507765023632681;0.0028029275020577046;0.11779828838624612;0.03546081824213607
75109;1172;226;0.003747927031509121;0.005397008251232381;0.0016246613704669545;0.19283276450511946;0.0050274731386114385;0.25439179095318865;0.07657955972759078
75110;1583;601;0.0062669447340980185;0.009013077267527765;0.00271320661076301;0.37965887555274797;0.013369519275687941;0.46431160078267125;0.1397717191703437
75111;1972;1188;0.007779960707269155;0.011180674304127907;0.0033657183372920096;0.6024340770791075;0.026427602162258357;0.6802650066865537;0.2047801720132114
75112;2726;1485;0.01039188243526942;0.01491495356369164;0.004489848406606575;0.5447542186353632;0.033034502702822946;0.6273773133638847;0.18885938992161036
75113;2320;903;0.004961538461538462;0.007140288137931505;0.002149440907201097;0.3892241379310345;0.020087647098080218;0.4742793830446108;0.14277232062143486
75114;1783;463;0.0033746355685131194;0.004860373609467242;0.0014631182465832525;0.2596747055524397;0.010299646297243788;0.33305122477560634;0.10025840875008439
75115;3342;2134;0.009023255813953489;0.012959425842506058;0.0039011759051772845;0.6385397965290245;0.04747180388405668;0.7124107131967116;0.21445699390457984
75116;2205;652;0.0038488783943329396;0.005542099168139675;0.00166833808855444;0.29569160997732424;0.014504037550330345;0.3737223804914891;0.1125016465788857
75117;2176;787;0.004670623145400593;0.006722597682075256;0.002023703551085804;0.3616727941176471;0.017507174159677886;0.44538006971094307;0.13407276045390884
75118;1894;971;0.004840478564307079;0.006966487423116819;0.002097121678774035;0.5126715945089757;0.021600338130936755;0.5970988081758822;0.17974465163615416
75119;1812;638;0.0034523809523809524;0.004972154922844923;0.0014967677748646499;0.35209713024282563;0.014192601161212822;0.43519879384369775;0.13100789102373817
75120;1909;594;0.0030136986301369864;0.004341309649803586;0.0013068644250563732;0.3111576741749607;0.013213801081129179;0.3908411882843942;0.11765492121455644
92004;180;142;0.0017401960784313726;0.0025083903394707116;0.0007551007330144406;0.7888888888888889;0.003158854803906302;0.8390637817849421;0.2525833665925248
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;417;0.003687002652519894;0.005309438489279891;0.0015983002454061006;0.4738636363636364;0.00927635530442907;0.5596030507270399;0.16845730393391145
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;48;0.0014814814814814814;0.002135744343990988;0.0006429231106109794;0.32432432432432434;0.0010677819055457923;0.40525647848625845;0.12199435596151867
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;261;0.004484536082474227;0.006455354127099227;0.0019432552248901433;0.6525;0.005806064111405246;0.7246502717329668;0.21814146815767782
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
