arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;405;0.023011363636363635;0.032822170665620806;0.009880457893154282;0.52734375;0.009009409828042622;0.6110247973073523;0.18393679208401723
75102;660;313;0.013973214285714285;0.020019541761787534;0.006026482569745793;0.47424242424242424;0.006962827842413187;0.5599737805352957;0.1685689047264832
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;414;0.014680851063829787;0.02102602594199555;0.006329464498149676;0.6529968454258676;0.009209618935332458;0.7250839713980429;0.21827202476597515
75105;1203;520;0.008455284552845528;0.01214711549865796;0.0036566461258908845;0.4322527015793849;0.011567637310079416;0.5182860590488717;0.15601965010818375
75106;1032;466;0.010812064965197215;0.015514789381059315;0.004670416980107867;0.45155038759689925;0.0103663826663404;0.5375946530354968;0.1618321160722551
75107;1010;484;0.00843205574912892;0.012113884014420078;0.003646642452334847;0.4792079207920792;0.010766800880920071;0.56482485515008;0.1700292236967374
75108;1481;373;0.009255583126550868;0.013291567721775345;0.004001160573653545;0.2518568534773801;0.008297555224345428;0.32406960333668305;0.0975546712872698
75109;1172;393;0.006517412935323383;0.009372131363210294;0.002821292663629457;0.33532423208191126;0.008742464351656175;0.4171900873977327;0.1255867302003954
75110;1583;614;0.006402502606882169;0.009207414863672325;0.002771708056487756;0.38787113076437146;0.013658710208439926;0.4728736142860953;0.14234914205815438
75111;1972;1131;0.007406679764243615;0.010646202150824553;0.003204826187300582;0.5735294117647058;0.02515961114942273;0.6540041451508075;0.1968748649789733
75112;2726;1426;0.009979006298110566;0.014325305032133674;0.004312346511708408;0.5231107850330154;0.03172202077725624;0.6070208815526713;0.1827314933417467
75113;2320;888;0.004879120879120879;0.007021966880024734;0.0021138226594464653;0.38275862068965516;0.019753965252597157;0.4675493364399858;0.1407463747212262
75114;1783;286;0.0020845481049562684;0.003004237061914919;0.0009043654697218196;0.16040381379697138;0.006362200520543679;0.21462694223501466;0.06460914749038
75115;3342;1785;0.007547568710359408;0.010847953415760265;0.0032655593697093824;0.5341113105924596;0.03970813961248415;0.6174031643361075;0.18585687188302671
75116;2205;722;0.004262101534828808;0.006135846216930306;0.0018470737600773854;0.327437641723356;0.016061219495917958;0.4086440899638676;0.12301412862993459
75117;2176;622;0.0036913946587537093;0.005315751524850634;0.0016002006584765877;0.2858455882352941;0.013836673859364225;0.362717405914414;0.10918881912966655
75118;1894;588;0.0029312063808574276;0.004222651197403357;0.0012711446716448373;0.31045406546990495;0.013080328342935956;0.39006678466197175;0.11742180249545645
75119;1812;384;0.002077922077922078;0.0029946975794775048;0.0009014937993650483;0.2119205298013245;0.008542255244366338;0.27729509895896354;0.08347414243726002
75120;1909;436;0.0022120750887874175;0.0031878252047796703;0.000959631007572354;0.2283918281822944;0.00969901897537428;0.29677081999880117;0.08933691865743525
92004;180;115;0.001409313725490196;0.002031778552171724;0.0006116262887504241;0.6388888888888888;0.002558227482036794;0.7127180479195289;0.2145495108748569
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
